===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 822992227364617
name                            type data
hits                            4    1194691847
iohits                          4    2929454
misses                          4    468222317
demand_data_hits                4    369981511
demand_data_iohits              4    2546207
demand_data_misses              4    417332691
demand_metadata_hits            4    822316256
demand_metadata_iohits          4    29201
demand_metadata_misses          4    19506959
prefetch_data_hits              4    2358709
prefetch_data_iohits            4    353924
prefetch_data_misses            4    31373863
prefetch_metadata_hits          4    35371
prefetch_metadata_iohits        4    122
prefetch_metadata_misses        4    8804
mru_hits                        4    232504809
mru_ghost_hits                  4    11864958
mfu_hits                        4    942246195
mfu_ghost_hits                  4    7701915
uncached_hits                   4    19940843
deleted                         4    649926190
mutex_miss                      4    957379
access_skip                     4    32
evict_skip                      4    50215356
evict_not_enough                4    493188
evict_l2_cached                 4    0
evict_l2_eligible               4    11465429102592
evict_l2_eligible_mfu           4    1283560339456
evict_l2_eligible_mru           4    10181868763136
evict_l2_ineligible             4    8079216640
evict_l2_skip                   4    0
hash_elements                   4    853
hash_elements_max               4    2691910
hash_collisions                 4    141153077
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1054802859
pd                              4    3312634250
pm                              4    1433114382
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    6552344
compressed_size                 4    318464
uncompressed_size               4    6446080
overhead_size                   4    5657088
hdr_size                        4    209104
data_size                       4    0
metadata_size                   4    5975552
dbuf_size                       4    92512
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5779456
mru_data                        4    0
mru_metadata                    4    5779456
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    42450944
mru_ghost_data                  4    0
mru_ghost_metadata              4    42450944
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    42450944
mfu_size                        4    196096
mfu_data                        4    0
mfu_metadata                    4    196096
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    6062080
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6062080
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6062080
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    192579
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32569122816
memory_available_bytes          3    31349047296
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1027922
arc_meta_used                   4    6540568
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2555325
predictive_prefetch             4    34127965
demand_hit_predictive_prefetch  4    30851110
demand_iohit_predictive_prefetch 4    2565529
prescient_prefetch              4    2828
demand_hit_prescient_prefetch   4    2527
demand_iohit_prescient_prefetch 4    301
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 824200075214687
name                            type data
hits                            4    1197373439
iohits                          4    2929501
misses                          4    468259398
demand_data_hits                4    370908580
demand_data_iohits              4    2546207
demand_data_misses              4    417369691
demand_metadata_hits            4    824070774
demand_metadata_iohits          4    29248
demand_metadata_misses          4    19506987
prefetch_data_hits              4    2358712
prefetch_data_iohits            4    353924
prefetch_data_misses            4    31373869
prefetch_metadata_hits          4    35373
prefetch_metadata_iohits        4    122
prefetch_metadata_misses        4    8851
mru_hits                        4    232815902
mru_ghost_hits                  4    11867672
mfu_hits                        4    944616694
mfu_ghost_hits                  4    7703075
uncached_hits                   4    19940843
deleted                         4    651135824
mutex_miss                      4    957559
access_skip                     4    32
evict_skip                      4    50215356
evict_not_enough                4    493188
evict_l2_cached                 4    0
evict_l2_eligible               4    11486661455872
evict_l2_eligible_mfu           4    1284456691712
evict_l2_eligible_mru           4    10202204764160
evict_l2_ineligible             4    8079216640
evict_l2_skip                   4    0
hash_elements                   4    413227
hash_elements_max               4    2691910
hash_collisions                 4    141275509
hash_chains                     4    18969
hash_chain_max                  4    8
meta                            4    1051442934
pd                              4    3335275145
pm                              4    1433114382
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3180351656
compressed_size                 4    2776261632
uncompressed_size               4    5640206336
overhead_size                   4    300915200
hdr_size                        4    99440944
data_size                       4    2816442368
metadata_size                   4    260734464
dbuf_size                       4    3333960
dnode_size                      4    308976
bonus_size                      4    77120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1164401664
mru_data                        4    1047412736
mru_metadata                    4    116988928
mru_evictable_data              4    934756352
mru_evictable_metadata          4    7526400
mru_ghost_size                  4    490717184
mru_ghost_data                  4    448266240
mru_ghost_metadata              4    42450944
mru_ghost_evictable_data        4    448266240
mru_ghost_evictable_metadata    4    42450944
mfu_size                        4    1912775168
mfu_data                        4    1769029632
mfu_metadata                    4    143745536
mfu_evictable_data              4    1714888704
mfu_evictable_metadata          4    290816
mfu_ghost_size                  4    875544576
mfu_ghost_data                  4    869482496
mfu_ghost_metadata              4    6062080
mfu_ghost_evictable_data        4    869482496
mfu_ghost_evictable_metadata    4    6062080
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
