===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 170148437073601
name                            type data
hits                            4    412569265
iohits                          4    587224
misses                          4    86105816
demand_data_hits                4    188102049
demand_data_iohits              4    310636
demand_data_misses              4    29499828
demand_metadata_hits            4    221953312
demand_metadata_iohits          4    162696
demand_metadata_misses          4    53174391
prefetch_data_hits              4    2465186
prefetch_data_iohits            4    113759
prefetch_data_misses            4    3389787
prefetch_metadata_hits          4    48718
prefetch_metadata_iohits        4    133
prefetch_metadata_misses        4    41810
mru_hits                        4    49670623
mru_ghost_hits                  4    749835
mfu_hits                        4    300556961
mfu_ghost_hits                  4    862194
uncached_hits                   4    62341681
deleted                         4    83665589
mutex_miss                      4    9097
access_skip                     4    6
evict_skip                      4    564220
evict_not_enough                4    1470
evict_l2_cached                 4    0
evict_l2_eligible               4    1559396231168
evict_l2_eligible_mfu           4    441601249280
evict_l2_eligible_mru           4    1117794981888
evict_l2_ineligible             4    28489035776
evict_l2_skip                   4    0
hash_elements                   4    309
hash_elements_max               4    309
hash_collisions                 4    24757549
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    315306672
pd                              4    2035872865
pm                              4    2313454456
c                               4    1043987584
c_min                           4    1042939008
c_max                           4    4294967296
size                            4    3928600
compressed_size                 4    285696
uncompressed_size               4    6003712
overhead_size                   4    3380224
hdr_size                        4    77872
data_size                       4    0
metadata_size                   4    3665920
dbuf_size                       4    42320
dnode_size                      4    111384
bonus_size                      4    19840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3452928
mru_data                        4    0
mru_metadata                    4    3452928
mru_evictable_data              4    0
mru_evictable_metadata          4    77824
mru_ghost_size                  4    23658496
mru_ghost_data                  4    0
mru_ghost_metadata              4    23658496
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    23658496
mfu_size                        4    212992
mfu_data                        4    0
mfu_metadata                    4    212992
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    3670016
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3670016
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3670016
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2660713
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    32530464768
memory_available_bytes          3    31312152960
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    87313
arc_meta_used                   4    3917336
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    320922
predictive_prefetch             4    6058734
demand_hit_predictive_prefetch  4    5170840
demand_iohit_predictive_prefetch 4    315909
prescient_prefetch              4    659
demand_hit_prescient_prefetch   4    600
demand_iohit_prescient_prefetch 4    59
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 171277299746310
name                            type data
hits                            4    424500038
iohits                          4    587226
misses                          4    86393612
demand_data_hits                4    192694435
demand_data_iohits              4    310636
demand_data_misses              4    29780992
demand_metadata_hits            4    229291693
demand_metadata_iohits          4    162698
demand_metadata_misses          4    53181013
prefetch_data_hits              4    2465186
prefetch_data_iohits            4    113759
prefetch_data_misses            4    3389795
prefetch_metadata_hits          4    48724
prefetch_metadata_iohits        4    133
prefetch_metadata_misses        4    41812
mru_hits                        4    51739061
mru_ghost_hits                  4    809161
