===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1603901454543543
name                            type data
hits                            4    597138926
iohits                          4    2002637
misses                          4    92998417
demand_data_hits                4    210059921
demand_data_iohits              4    1779567
demand_data_misses              4    60554883
demand_metadata_hits            4    385785298
demand_metadata_iohits          4    19694
demand_metadata_misses          4    19416390
prefetch_data_hits              4    1112843
prefetch_data_iohits            4    203315
prefetch_data_misses            4    13023666
prefetch_metadata_hits          4    180864
prefetch_metadata_iohits        4    61
prefetch_metadata_misses        4    3478
mru_hits                        4    159102016
mru_ghost_hits                  4    4497482
mfu_hits                        4    382873092
mfu_ghost_hits                  4    3722549
uncached_hits                   4    55163818
deleted                         4    133708076
mutex_miss                      4    67008
access_skip                     4    5
evict_skip                      4    165629
evict_not_enough                4    1416
evict_l2_cached                 4    0
evict_l2_eligible               4    3481259108864
evict_l2_eligible_mfu           4    540560008192
evict_l2_eligible_mru           4    2940699100672
evict_l2_ineligible             4    3646926848
evict_l2_skip                   4    0
hash_elements                   4    265
hash_elements_max               4    2706294
hash_collisions                 4    39895572
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    410445305
pd                              4    1723497959
pm                              4    2284411448
c                               4    1608456288
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    5666024
compressed_size                 4    375808
uncompressed_size               4    5430272
overhead_size                   4    4870656
hdr_size                        4    67792
data_size                       4    0
metadata_size                   4    5246464
dbuf_size                       4    87024
dnode_size                      4    203688
bonus_size                      4    49280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5013504
mru_data                        4    0
mru_metadata                    4    5013504
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    13352960
mru_ghost_data                  4    0
mru_ghost_metadata              4    13352960
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    13352960
mfu_size                        4    232960
mfu_data                        4    0
mfu_metadata                    4    232960
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    4063232
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4063232
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4063232
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
