===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1598743468721741
name                            type data
hits                            4    584742563
iohits                          4    1957850
misses                          4    91714761
demand_data_hits                4    203985787
demand_data_iohits              4    1750471
demand_data_misses              4    60413280
demand_metadata_hits            4    379638853
demand_metadata_iohits          4    19605
demand_metadata_misses          4    19415460
prefetch_data_hits              4    938371
prefetch_data_iohits            4    187717
prefetch_data_misses            4    11882632
prefetch_metadata_hits          4    179552
prefetch_metadata_iohits        4    57
prefetch_metadata_misses        4    3389
mru_hits                        4    156045405
mru_ghost_hits                  4    4487114
mfu_hits                        4    373533340
mfu_ghost_hits                  4    3717117
uncached_hits                   4    55163818
deleted                         4    125329035
mutex_miss                      4    63278
access_skip                     4    5
evict_skip                      4    164119
evict_not_enough                4    1416
evict_l2_cached                 4    0
evict_l2_eligible               4    3221037367808
evict_l2_eligible_mfu           4    531944085504
evict_l2_eligible_mru           4    2689093282304
evict_l2_ineligible             4    3646640128
evict_l2_skip                   4    0
hash_elements                   4    231
hash_elements_max               4    2706294
hash_collisions                 4    39002439
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    398612784
pd                              4    1571622239
pm                              4    2259825573
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3101704
compressed_size                 4    202240
uncompressed_size               4    3495424
overhead_size                   4    2691584
hdr_size                        4    58864
data_size                       4    0
metadata_size                   4    2893824
dbuf_size                       4    32928
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2699264
mru_data                        4    0
mru_metadata                    4    2699264
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    12550144
mru_ghost_data                  4    0
mru_ghost_metadata              4    12550144
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    12550144
mfu_size                        4    194560
mfu_data                        4    0
mfu_metadata                    4    194560
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    3538944
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3538944
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3538944
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    88920
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32429289472
memory_available_bytes          3    31209213824
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    51203
arc_meta_used                   4    3089928
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1756928
predictive_prefetch             4    13190192
demand_hit_predictive_prefetch  4    11136005
demand_iohit_predictive_prefetch 4    1757730
prescient_prefetch              4    1526
demand_hit_prescient_prefetch   4    1451
demand_iohit_prescient_prefetch 4    75
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1600106439928607
name                            type data
hits                            4    590096857
iohits                          4    1957850
misses                          4    91763256
demand_data_hits                4    207285308
demand_data_iohits              4    1750471
demand_data_misses              4    60461739
demand_metadata_hits            4    381693623
