===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1603532658775781
name                            type data
hits                            4    597115277
iohits                          4    2002611
misses                          4    92998268
demand_data_hits                4    210059913
demand_data_iohits              4    1779567
demand_data_misses              4    60554883
demand_metadata_hits            4    385761668
demand_metadata_iohits          4    19669
demand_metadata_misses          4    19416266
prefetch_data_hits              4    1112843
prefetch_data_iohits            4    203315
prefetch_data_misses            4    13023666
prefetch_metadata_hits          4    180853
prefetch_metadata_iohits        4    60
prefetch_metadata_misses        4    3453
mru_hits                        4    159095893
mru_ghost_hits                  4    4497482
mfu_hits                        4    382855566
mfu_ghost_hits                  4    3722549
uncached_hits                   4    55163818
deleted                         4    133500253
mutex_miss                      4    67005
access_skip                     4    5
evict_skip                      4    165244
evict_not_enough                4    1416
evict_l2_cached                 4    0
evict_l2_eligible               4    3454002302464
evict_l2_eligible_mfu           4    540559841280
evict_l2_eligible_mru           4    2913442461184
evict_l2_ineligible             4    3646918656
evict_l2_skip                   4    0
hash_elements                   4    263
hash_elements_max               4    2706294
hash_collisions                 4    39892696
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    410333356
pd                              4    1723497959
pm                              4    2284157501
c                               4    1095484520
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    5719640
compressed_size                 4    281600
uncompressed_size               4    5282816
overhead_size                   4    5018112
hdr_size                        4    67376
data_size                       4    0
metadata_size                   4    5299712
dbuf_size                       4    87808
dnode_size                      4    203688
bonus_size                      4    49280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5025792
mru_data                        4    0
mru_metadata                    4    5025792
mru_evictable_data              4    0
mru_evictable_metadata          4    4096
mru_ghost_size                  4    13352960
mru_ghost_data                  4    0
mru_ghost_metadata              4    13352960
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    13352960
mfu_size                        4    273920
mfu_data                        4    0
mfu_metadata                    4    273920
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    4063232
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4063232
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4063232
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    95940
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32461856768
memory_available_bytes          3    31241781120
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    51403
arc_meta_used                   4    5707864
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1786030
predictive_prefetch             4    14522633
demand_hit_predictive_prefetch  4    12418907
demand_iohit_predictive_prefetch 4    1786883
prescient_prefetch              4    1557
demand_hit_prescient_prefetch   4    1480
demand_iohit_prescient_prefetch 4    77
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1603873933974948
name                            type data
hits                            4    597128422
iohits                          4    2002619
misses                          4    92998303
demand_data_hits                4    210059921
demand_data_iohits              4    1779567
demand_data_misses              4    60554883
demand_metadata_hits            4    385774805
demand_metadata_iohits          4    19677
demand_metadata_misses          4    19416293
prefetch_data_hits              4    1112843
prefetch_data_iohits            4    203315
prefetch_data_misses            4    13023666
prefetch_metadata_hits          4    180853
prefetch_metadata_iohits        4    60
prefetch_metadata_misses        4    3461
mru_hits                        4    159098525
mru_ghost_hits                  4    4497482
mfu_hits                        4    382866079
mfu_ghost_hits                  4    3722549
uncached_hits                   4    55163818
deleted                         4    133678251
mutex_miss                      4    67008
access_skip                     4    5
evict_skip                      4    165244
evict_not_enough                4    1416
evict_l2_cached                 4    0
evict_l2_eligible               4    3477340982784
evict_l2_eligible_mfu           4    540559841280
evict_l2_eligible_mru           4    2936781141504
evict_l2_ineligible             4    3646918656
evict_l2_skip                   4    0
hash_elements                   4    68339
hash_elements_max               4    2706294
hash_collisions                 4    39895568
hash_chains                     4    589
hash_chain_max                  4    8
meta                            4    410445305
pd                              4    1723497959
pm                              4    2284411448
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    2925016336
compressed_size                 4    2784430592
uncompressed_size               4    8919771648
overhead_size                   4    123393024
hdr_size                        4    16434224
data_size                       4    2893316096
metadata_size                   4    14507520
dbuf_size                       4    451192
dnode_size                      4    235176
bonus_size                      4    59840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2907659264
mru_data                        4    2893316096
mru_metadata                    4    14343168
mru_evictable_data              4    2735390720
mru_evictable_metadata          4    11034624
mru_ghost_size                  4    21479424
mru_ghost_data                  4    8126464
mru_ghost_metadata              4    13352960
mru_ghost_evictable_data        4    8126464
mru_ghost_evictable_metadata    4    13352960
mfu_size                        4    164352
mfu_data                        4    0
mfu_metadata                    4    164352
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    4063232
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4063232
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4063232
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    95940
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    29091233792
memory_available_bytes          3    27871158144
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    51403
arc_meta_used                   4    31687952
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1786030
predictive_prefetch             4    14522641
demand_hit_predictive_prefetch  4    12418907
demand_iohit_predictive_prefetch 4    1786891
prescient_prefetch              4    1557
demand_hit_prescient_prefetch   4    1480
demand_iohit_prescient_prefetch 4    77
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12288
