===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1601291225607031
name                            type data
hits                            4    594351213
iohits                          4    2002587
misses                          4    92904409
demand_data_hits                4    208576018
demand_data_iohits              4    1779567
demand_data_misses              4    60461739
demand_metadata_hits            4    384481510
demand_metadata_iohits          4    19646
demand_metadata_misses          4    19415614
prefetch_data_hits              4    1112843
prefetch_data_iohits            4    203315
prefetch_data_misses            4    13023625
prefetch_metadata_hits          4    180842
prefetch_metadata_iohits        4    59
prefetch_metadata_misses        4    3431
mru_hits                        4    158345849
mru_ghost_hits                  4    4491256
mfu_hits                        4    380841546
mfu_ghost_hits                  4    3717117
uncached_hits                   4    55163818
deleted                         4    129409088
mutex_miss                      4    66809
access_skip                     4    5
evict_skip                      4    164865
evict_not_enough                4    1416
evict_l2_cached                 4    0
evict_l2_eligible               4    3419465806336
evict_l2_eligible_mfu           4    535152200704
evict_l2_eligible_mru           4    2884313605632
evict_l2_ineligible             4    3646885888
evict_l2_skip                   4    0
hash_elements                   4    253
hash_elements_max               4    2706294
hash_collisions                 4    39462899
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    396082695
pd                              4    1721453247
pm                              4    2259825573
c                               4    2970002944
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    5067800
compressed_size                 4    305664
uncompressed_size               4    5511680
overhead_size                   4    4444672
hdr_size                        4    64720
data_size                       4    0
metadata_size                   4    4750336
dbuf_size                       4    62328
dnode_size                      4    147600
bonus_size                      4    31040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4513792
mru_data                        4    0
mru_metadata                    4    4513792
mru_evictable_data              4    0
mru_evictable_metadata          4    28672
mru_ghost_size                  4    12550144
mru_ghost_data                  4    0
mru_ghost_metadata              4    12550144
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    12550144
mfu_size                        4    236544
mfu_data                        4    0
mfu_metadata                    4    236544
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    3801088
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3801088
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3801088
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
