===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1600129724191678
name                            type data
hits                            4    590123887
iohits                          4    1957874
misses                          4    91763344
demand_data_hits                4    207285308
demand_data_iohits              4    1750471
demand_data_misses              4    60461739
demand_metadata_hits            4    381720632
demand_metadata_iohits          4    19628
demand_metadata_misses          4    19415531
prefetch_data_hits              4    938374
prefetch_data_iohits            4    187717
prefetch_data_misses            4    11882661
prefetch_metadata_hits          4    179573
prefetch_metadata_iohits        4    58
prefetch_metadata_misses        4    3413
mru_hits                        4    157183271
mru_ghost_hits                  4    4489877
mfu_hits                        4    377776798
mfu_ghost_hits                  4    3717117
uncached_hits                   4    55163818
deleted                         4    128089498
mutex_miss                      4    63800
access_skip                     4    5
evict_skip                      4    164490
evict_not_enough                4    1416
evict_l2_cached                 4    0
evict_l2_eligible               4    3244830480896
evict_l2_eligible_mfu           4    533239448064
evict_l2_eligible_mru           4    2711591032832
evict_l2_ineligible             4    3646844928
evict_l2_skip                   4    0
hash_elements                   4    263
hash_elements_max               4    2706294
hash_collisions                 4    39430734
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    397976608
pd                              4    1608244149
pm                              4    2259825573
c                               4    1850371200
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    6274976
compressed_size                 4    465408
uncompressed_size               4    6363648
overhead_size                   4    5509632
hdr_size                        4    67408
data_size                       4    0
metadata_size                   4    5975040
dbuf_size                       4    60368
dnode_size                      4    133824
bonus_size                      4    26560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5763072
mru_data                        4    0
mru_metadata                    4    5763072
mru_evictable_data              4    0
mru_evictable_metadata          4    36864
mru_ghost_size                  4    12550144
mru_ghost_data                  4    0
mru_ghost_metadata              4    12550144
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    12550144
mfu_size                        4    211968
mfu_data                        4    0
mfu_metadata                    4    211968
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    3801088
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3801088
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3801088
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    91260
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32441749504
memory_available_bytes          3    31221673856
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    51281
arc_meta_used                   4    6263200
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1756930
predictive_prefetch             4    13190258
demand_hit_predictive_prefetch  4    11136017
demand_iohit_predictive_prefetch 4    1757751
prescient_prefetch              4    1538
demand_hit_prescient_prefetch   4    1461
demand_iohit_prescient_prefetch 4    77
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1601268922140888
name                            type data
hits                            4    594341341
iohits                          4    2002572
misses                          4    92904332
demand_data_hits                4    208576018
demand_data_iohits              4    1779567
demand_data_misses              4    60461739
demand_metadata_hits            4    384471647
demand_metadata_iohits          4    19632
demand_metadata_misses          4    19415551
prefetch_data_hits              4    1112843
prefetch_data_iohits            4    203315
prefetch_data_misses            4    13023625
prefetch_metadata_hits          4    180833
prefetch_metadata_iohits        4    58
prefetch_metadata_misses        4    3417
mru_hits                        4    158342865
mru_ghost_hits                  4    4491256
mfu_hits                        4    380834658
mfu_ghost_hits                  4    3717117
uncached_hits                   4    55163818
deleted                         4    129385173
mutex_miss                      4    66809
access_skip                     4    5
evict_skip                      4    164490
evict_not_enough                4    1416
evict_l2_cached                 4    0
evict_l2_eligible               4    3415546255872
evict_l2_eligible_mfu           4    533239448064
evict_l2_eligible_mru           4    2882306807808
evict_l2_ineligible             4    3646844928
evict_l2_skip                   4    0
hash_elements                   4    106630
hash_elements_max               4    2706294
hash_collisions                 4    39462896
hash_chains                     4    1294
hash_chain_max                  4    8
meta                            4    396082695
pd                              4    1721453247
pm                              4    2259825573
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    4284201232
compressed_size                 4    4134934528
