===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 314081383405640
name                            type data
hits                            4    2716739272
iohits                          4    3204421
misses                          4    204051400
demand_data_hits                4    1453826900
demand_data_iohits              4    3084828
demand_data_misses              4    181134718
demand_metadata_hits            4    1261421294
demand_metadata_iohits          4    26968
demand_metadata_misses          4    17891597
prefetch_data_hits              4    1455985
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5014152
prefetch_metadata_hits          4    35093
prefetch_metadata_iohits        4    138
prefetch_metadata_misses        4    10933
mru_hits                        4    428112890
mru_ghost_hits                  4    12426362
mfu_hits                        4    2270188559
mfu_ghost_hits                  4    14646225
uncached_hits                   4    18437823
deleted                         4    190903551
mutex_miss                      4    236507
access_skip                     4    94
evict_skip                      4    377644
evict_not_enough                4    4687
evict_l2_cached                 4    0
evict_l2_eligible               4    2953328570880
evict_l2_eligible_mfu           4    1494751773696
evict_l2_eligible_mru           4    1458576797184
evict_l2_ineligible             4    3389059072
evict_l2_skip                   4    0
hash_elements                   4    1398
hash_elements_max               4    3860878
hash_collisions                 4    232935709
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    180529594
pd                              4    489839126
pm                              4    1727245427
c                               4    16126615896
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    3812016
compressed_size                 4    615936
uncompressed_size               4    9049600
overhead_size                   4    2707968
hdr_size                        4    338976
data_size                       4    0
metadata_size                   4    3323904
dbuf_size                       4    33712
dnode_size                      4    90528
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3202048
mru_data                        4    0
mru_metadata                    4    3202048
mru_evictable_data              4    0
mru_evictable_metadata          4    438272
mru_ghost_size                  4    66715648
mru_ghost_data                  4    0
mru_ghost_metadata              4    66715648
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    66715648
mfu_size                        4    121856
mfu_data                        4    0
mfu_metadata                    4    121856
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    6062080
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6062080
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6062080
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    221109
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32136364032
memory_available_bytes          3    30916288512
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    97267
arc_meta_used                   4    3800240
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092253
predictive_prefetch             4    6605377
demand_hit_predictive_prefetch  4    3350448
demand_iohit_predictive_prefetch 4    3099293
prescient_prefetch              4    3411
demand_hit_prescient_prefetch   4    2921
demand_iohit_prescient_prefetch 4    490
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9701902240 314531363901667
name                            type data
hits                            4    2767584709
iohits                          4    3204422
misses                          4    204051408
demand_data_hits                4    1490165808
demand_data_iohits              4    3084828
demand_data_misses              4    181134718
demand_metadata_hits            4    1275927814
demand_metadata_iohits          4    26969
demand_metadata_misses          4    17891604
prefetch_data_hits              4    1455985
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5014152
prefetch_metadata_hits          4    35102
prefetch_metadata_iohits        4    138
prefetch_metadata_misses        4    10934
mru_hits                        4    439236846
mru_ghost_hits                  4    12426362
mfu_hits                        4    2309910040
mfu_ghost_hits                  4    14646225
uncached_hits                   4    18437823
deleted                         4    190903551
mutex_miss                      4    236507
access_skip                     4    102
evict_skip                      4    377644
evict_not_enough                4    4687
evict_l2_cached                 4    0
evict_l2_eligible               4    2953328570880
evict_l2_eligible_mfu           4    1494751773696
evict_l2_eligible_mru           4    1458576797184
evict_l2_ineligible             4    3389059072
evict_l2_skip                   4    0
hash_elements                   4    3150900
hash_elements_max               4    3860878
hash_collisions                 4    238455955
hash_chains                     4    728552
hash_chain_max                  4    9
meta                            4    180529594
pd                              4    489839126
pm                              4    1727245427
c                               4    16541851992
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    14425576400
compressed_size                 4    13049906176
uncompressed_size               4    26262533120
overhead_size                   4    599536640
hdr_size                        4    757676960
data_size                       4    13243031552
metadata_size                   4    406411264
dbuf_size                       4    17983392
dnode_size                      4    368016
bonus_size                      4    90880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5274691072
mru_data                        4    4868435968
mru_metadata                    4    406255104
mru_evictable_data              4    4331241472
mru_evictable_metadata          4    83417088
mru_ghost_size                  4    66715648
mru_ghost_data                  4    0
mru_ghost_metadata              4    66715648
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    66715648
mfu_size                        4    8374751744
mfu_data                        4    8374595584
mfu_metadata                    4    156160
mfu_evictable_data              4    8374595584
mfu_evictable_metadata          4    40960
mfu_ghost_size                  4    6062080
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6062080
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6062080
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    221109
memory_indirect_count           4    0
