===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 315386400558540
name                            type data
hits                            4    2843487796
iohits                          4    3204735
misses                          4    212098582
demand_data_hits                4    1524824421
demand_data_iohits              4    3084832
demand_data_misses              4    189177457
demand_metadata_hits            4    1317144690
demand_metadata_iohits          4    27274
demand_metadata_misses          4    17893763
prefetch_data_hits              4    1482270
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5015945
prefetch_metadata_hits          4    36415
prefetch_metadata_iohits        4    142
prefetch_metadata_misses        4    11417
mru_hits                        4    450199433
mru_ghost_hits                  4    12671724
mfu_hits                        4    2374850540
mfu_ghost_hits                  4    15218356
uncached_hits                   4    18437823
deleted                         4    198754061
mutex_miss                      4    261021
access_skip                     4    102
evict_skip                      4    400285
evict_not_enough                4    4715
evict_l2_cached                 4    0
evict_l2_eligible               4    3031069438464
evict_l2_eligible_mfu           4    1563586964480
evict_l2_eligible_mru           4    1467482473984
evict_l2_ineligible             4    3389296640
evict_l2_skip                   4    0
hash_elements                   4    1543
hash_elements_max               4    3860878
hash_collisions                 4    244230876
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    180876254
pd                              4    492907122
pm                              4    1709803801
c                               4    15335946176
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    11820296
compressed_size                 4    3083776
uncompressed_size               4    18013696
overhead_size                   4    7901696
hdr_size                        4    375536
data_size                       4    0
metadata_size                   4    10985472
dbuf_size                       4    121520
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    10780672
mru_data                        4    0
mru_metadata                    4    10780672
mru_evictable_data              4    0
mru_evictable_metadata          4    806912
mru_ghost_size                  4    66715648
mru_ghost_data                  4    0
mru_ghost_metadata              4    66715648
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    66715648
mfu_size                        4    204800
mfu_data                        4    0
mfu_metadata                    4    204800
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    6062080
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6062080
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6062080
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    228129
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32185372672
memory_available_bytes          3    30965297152
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    99083
arc_meta_used                   4    11808520
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092265
predictive_prefetch             4    6635134
demand_hit_predictive_prefetch  4    3379196
demand_iohit_predictive_prefetch 4    3099646
prescient_prefetch              4    3542
demand_hit_prescient_prefetch   4    3022
demand_iohit_prescient_prefetch 4    520
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9701902240 315679130081970
name                            type data
hits                            4    2852141762
iohits                          4    3204826
misses                          4    212098722
demand_data_hits                4    1530369511
demand_data_iohits              4    3084832
demand_data_misses              4    189177457
demand_metadata_hits            4    1320253548
demand_metadata_iohits          4    27365
demand_metadata_misses          4    17893799
prefetch_data_hits              4    1482270
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5015945
prefetch_metadata_hits          4    36433
prefetch_metadata_iohits        4    142
prefetch_metadata_misses        4    11521
mru_hits                        4    451623693
mru_ghost_hits                  4    12671724
mfu_hits                        4    2382080246
mfu_ghost_hits                  4    15218356
uncached_hits                   4    18437823
deleted                         4    198754061
mutex_miss                      4    261021
access_skip                     4    102
evict_skip                      4    400285
evict_not_enough                4    4715
evict_l2_cached                 4    0
evict_l2_eligible               4    3031069438464
evict_l2_eligible_mfu           4    1563586964480
evict_l2_eligible_mru           4    1467482473984
evict_l2_ineligible             4    3389296640
evict_l2_skip                   4    0
hash_elements                   4    1576282
hash_elements_max               4    3860878
hash_collisions                 4    245243294
hash_chains                     4    231332
hash_chain_max                  4    9
meta                            4    180876254
pd                              4    492907122
pm                              4    1709803801
c                               4    16103765952
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    13914578672
compressed_size                 4    12967257600
uncompressed_size               4    26029422080
overhead_size                   4    558257664
hdr_size                        4    379080384
data_size                       4    13255458816
metadata_size                   4    270056448
dbuf_size                       4    9549904
dnode_size                      4    330624
bonus_size                      4    88640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4504799232
