===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 314550123889505
name                            type data
hits                            4    2767618347
iohits                          4    3204450
misses                          4    204051603
demand_data_hits                4    1490165808
demand_data_iohits              4    3084828
demand_data_misses              4    181134718
demand_metadata_hits            4    1275961439
demand_metadata_iohits          4    26996
demand_metadata_misses          4    17891716
prefetch_data_hits              4    1455985
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5014152
prefetch_metadata_hits          4    35115
prefetch_metadata_iohits        4    139
prefetch_metadata_misses        4    11017
mru_hits                        4    439249890
mru_ghost_hits                  4    12426362
mfu_hits                        4    2309930634
mfu_ghost_hits                  4    14646233
uncached_hits                   4    18437823
deleted                         4    190903940
mutex_miss                      4    236507
access_skip                     4    102
evict_skip                      4    383057
evict_not_enough                4    4687
evict_l2_cached                 4    0
evict_l2_eligible               4    2955821534720
evict_l2_eligible_mfu           4    1495936897536
evict_l2_eligible_mru           4    1459884637184
evict_l2_ineligible             4    3389075456
evict_l2_skip                   4    0
hash_elements                   4    1496
hash_elements_max               4    3860878
hash_collisions                 4    238455974
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    180529594
pd                              4    489839126
pm                              4    1727245427
c                               4    12990278544
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16053608
compressed_size                 4    4664832
uncompressed_size               4    17817088
overhead_size                   4    10555904
hdr_size                        4    364960
data_size                       4    0
metadata_size                   4    15220736
dbuf_size                       4    130144
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    14912512
mru_data                        4    0
mru_metadata                    4    14912512
mru_evictable_data              4    0
mru_evictable_metadata          4    524288
mru_ghost_size                  4    66715648
mru_ghost_data                  4    0
mru_ghost_metadata              4    66715648
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    66715648
mfu_size                        4    308224
mfu_data                        4    0
mfu_metadata                    4    308224
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    6062080
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6062080
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6062080
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    223449
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32148279296
memory_available_bytes          3    30928203776
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    97291
arc_meta_used                   4    16041832
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092255
predictive_prefetch             4    6605446
demand_hit_predictive_prefetch  4    3350495
demand_iohit_predictive_prefetch 4    3099314
prescient_prefetch              4    3449
demand_hit_prescient_prefetch   4    2952
demand_iohit_prescient_prefetch 4    497
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9701902240 314716704595872
name                            type data
hits                            4    2770537311
iohits                          4    3204495
misses                          4    204051686
demand_data_hits                4    1491522816
demand_data_iohits              4    3084828
demand_data_misses              4    181134718
demand_metadata_hits            4    1277501655
demand_metadata_iohits          4    27041
demand_metadata_misses          4    17891727
prefetch_data_hits              4    1476465
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5014152
prefetch_metadata_hits          4    36375
prefetch_metadata_iohits        4    139
prefetch_metadata_misses        4    11089
mru_hits                        4    439517260
mru_ghost_hits                  4    12426362
mfu_hits                        4    2312582228
mfu_ghost_hits                  4    14646233
