===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 314730588647278
name                            type data
hits                            4    2770550713
iohits                          4    3204529
misses                          4    204051938
demand_data_hits                4    1491522816
demand_data_iohits              4    3084828
demand_data_misses              4    181134718
demand_metadata_hits            4    1277515044
demand_metadata_iohits          4    27074
demand_metadata_misses          4    17891937
prefetch_data_hits              4    1476465
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5014152
prefetch_metadata_hits          4    36388
prefetch_metadata_iohits        4    140
prefetch_metadata_misses        4    11131
mru_hits                        4    439526436
mru_ghost_hits                  4    12426362
mfu_hits                        4    2312586454
mfu_ghost_hits                  4    14646233
uncached_hits                   4    18437823
deleted                         4    190931148
mutex_miss                      4    236507
access_skip                     4    102
evict_skip                      4    388554
evict_not_enough                4    4687
evict_l2_cached                 4    0
evict_l2_eligible               4    2959404001792
evict_l2_eligible_mfu           4    1499487805440
evict_l2_eligible_mru           4    1459916196352
evict_l2_ineligible             4    3389140992
evict_l2_skip                   4    0
hash_elements                   4    1479
hash_elements_max               4    3860878
hash_collisions                 4    238464273
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    180537264
pd                              4    489839126
pm                              4    1727233645
c                               4    10702607000
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    8830248
compressed_size                 4    1687040
uncompressed_size               4    14441984
overhead_size                   4    6328832
hdr_size                        4    359792
data_size                       4    0
metadata_size                   4    8015872
dbuf_size                       4    116816
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7913984
mru_data                        4    0
mru_metadata                    4    7913984
mru_evictable_data              4    0
mru_evictable_metadata          4    593920
mru_ghost_size                  4    66715648
mru_ghost_data                  4    0
mru_ghost_metadata              4    66715648
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    66715648
mfu_size                        4    101888
mfu_data                        4    0
mfu_metadata                    4    101888
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    6062080
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6062080
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6062080
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
