===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 315301749076423
name                            type data
hits                            4    2843450893
iohits                          4    3204676
misses                          4    212098319
demand_data_hits                4    1524807955
demand_data_iohits              4    3084832
demand_data_misses              4    189177457
demand_metadata_hits            4    1317124266
demand_metadata_iohits          4    27216
demand_metadata_misses          4    17893611
prefetch_data_hits              4    1482270
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5015945
prefetch_metadata_hits          4    36402
prefetch_metadata_iohits        4    141
prefetch_metadata_misses        4    11306
mru_hits                        4    450178829
mru_ghost_hits                  4    12671724
mfu_hits                        4    2374834241
mfu_ghost_hits                  4    15218356
uncached_hits                   4    18437823
deleted                         4    198753831
mutex_miss                      4    261021
access_skip                     4    102
evict_skip                      4    394588
evict_not_enough                4    4715
evict_l2_cached                 4    0
evict_l2_eligible               4    3031049311744
evict_l2_eligible_mfu           4    1563586846208
evict_l2_eligible_mru           4    1467462465536
evict_l2_ineligible             4    3389280256
evict_l2_skip                   4    0
hash_elements                   4    1512
hash_elements_max               4    3860878
hash_collisions                 4    244223723
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    180876254
pd                              4    492907122
pm                              4    1709803801
c                               4    15335946176
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    10192816
compressed_size                 4    2235904
uncompressed_size               4    16244224
overhead_size                   4    7131648
hdr_size                        4    367936
data_size                       4    0
metadata_size                   4    9367552
dbuf_size                       4    119560
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9202688
mru_data                        4    0
mru_metadata                    4    9202688
mru_evictable_data              4    0
mru_evictable_metadata          4    700416
mru_ghost_size                  4    66715648
mru_ghost_data                  4    0
mru_ghost_metadata              4    66715648
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    66715648
mfu_size                        4    164864
mfu_data                        4    0
mfu_metadata                    4    164864
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    6062080
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6062080
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6062080
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    228129
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32167530496
memory_available_bytes          3    30947454976
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    99083
arc_meta_used                   4    10181040
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092263
predictive_prefetch             4    6635041
demand_hit_predictive_prefetch  4    3379150
demand_iohit_predictive_prefetch 4    3099600
prescient_prefetch              4    3510
demand_hit_prescient_prefetch   4    2996
demand_iohit_prescient_prefetch 4    514
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9701902240 315366417792951
name                            type data
hits                            4    2843453349
iohits                          4    3204702
misses                          4    212098377
demand_data_hits                4    1524807955
demand_data_iohits              4    3084832
demand_data_misses              4    189177457
demand_metadata_hits            4    1317126721
demand_metadata_iohits          4    27242
demand_metadata_misses          4    17893623
prefetch_data_hits              4    1482270
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5015945
prefetch_metadata_hits          4    36403
prefetch_metadata_iohits        4    141
prefetch_metadata_misses        4    11352
mru_hits                        4    450180019
mru_ghost_hits                  4    12671724
mfu_hits                        4    2374835507
mfu_ghost_hits                  4    15218356
uncached_hits                   4    18437823
deleted                         4    198753831
mutex_miss                      4    261021
access_skip                     4    102
evict_skip                      4    394588
evict_not_enough                4    4715
evict_l2_cached                 4    0
evict_l2_eligible               4    3031049311744
evict_l2_eligible_mfu           4    1563586846208
evict_l2_eligible_mru           4    1467462465536
evict_l2_ineligible             4    3389280256
evict_l2_skip                   4    0
hash_elements                   4    236583
hash_elements_max               4    3860878
hash_collisions                 4    244230273
hash_chains                     4    6412
hash_chain_max                  4    9
meta                            4    180876254
pd                              4    492907122
pm                              4    1709803801
c                               4    15335946176
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    12586950152
compressed_size                 4    10598198784
uncompressed_size               4    30840577536
overhead_size                   4    1922651648
hdr_size                        4    59893824
data_size                       4    12499558400
metadata_size                   4    21292032
dbuf_size                       4    5848248
dnode_size                      4    273552
bonus_size                      4    72320
anon_size                       4    1446973440
anon_data                       4    1443151872
anon_metadata                   4    3821568
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    11073708032
mru_data                        4    11056406528
mru_metadata                    4    17301504
mru_evictable_data              4    10414243840
mru_evictable_metadata          4    14692352
mru_ghost_size                  4    66715648
mru_ghost_data                  4    0
mru_ghost_metadata              4    66715648
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    66715648
mfu_size                        4    168960
mfu_data                        4    0
mfu_metadata                    4    168960
mfu_evictable_data              4    0
mfu_evictable_metadata          4    53248
mfu_ghost_size                  4    6062080
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6062080
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6062080
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    228129
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    18452606976
memory_available_bytes          3    17232531456
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    99083
arc_meta_used                   4    87379976
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092263
predictive_prefetch             4    6635088
demand_hit_predictive_prefetch  4    3379175
demand_iohit_predictive_prefetch 4    3099622
prescient_prefetch              4    3510
demand_hit_prescient_prefetch   4    2996
demand_iohit_prescient_prefetch 4    514
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
