===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 5295466348 175641212922978
name                            type data
hits                            4    971587636
iohits                          4    660501
misses                          4    11693788
demand_data_hits                4    540342909
demand_data_iohits              4    515377
demand_data_misses              4    6721134
demand_metadata_hits            4    426042759
demand_metadata_iohits          4    1471
demand_metadata_misses          4    74471
prefetch_data_hits              4    5186095
prefetch_data_iohits            4    143529
prefetch_data_misses            4    4893526
prefetch_metadata_hits          4    15873
prefetch_metadata_iohits        4    124
prefetch_metadata_misses        4    4657
mru_hits                        4    122182410
mru_ghost_hits                  4    1607726
mfu_hits                        4    849405223
mfu_ghost_hits                  4    2246940
uncached_hits                   4    3
deleted                         4    86665767
mutex_miss                      4    10630
access_skip                     4    5
evict_skip                      4    388490
evict_not_enough                4    82
evict_l2_cached                 4    0
evict_l2_eligible               4    1563764030464
evict_l2_eligible_mfu           4    422059764736
evict_l2_eligible_mru           4    1141704265728
evict_l2_ineligible             4    469282816
evict_l2_skip                   4    0
hash_elements                   4    427
hash_elements_max               4    2300369
hash_collisions                 4    52396379
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    313843850
pd                              4    1396611134
pm                              4    2222244611
c                               4    4294967296
c_min                           4    1042938624
c_max                           4    4294967296
size                            4    4561440
compressed_size                 4    556032
uncompressed_size               4    4922368
overhead_size                   4    3691008
hdr_size                        4    106384
data_size                       4    0
metadata_size                   4    4247040
dbuf_size                       4    50176
dnode_size                      4    123984
bonus_size                      4    22080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3981312
mru_data                        4    0
mru_metadata                    4    3981312
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    20201472
mru_ghost_data                  4    0
mru_ghost_metadata              4    20201472
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    20201472
mfu_size                        4    265728
mfu_data                        4    0
mfu_metadata                    4    265728
mfu_evictable_data              4    0
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    13221888
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    13221888
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    13221888
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33374035968
memory_free_bytes               4    32332582912
memory_available_bytes          3    31114294528
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    3820
arc_meta_used                   4    4549664
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    515601
predictive_prefetch             4    10236414
demand_hit_predictive_prefetch  4    9430993
demand_iohit_predictive_prefetch 4    529290
prescient_prefetch              4    7390
demand_hit_prescient_prefetch   4    7001
demand_iohit_prescient_prefetch 4    130
arc_need_free                   4    0
arc_sys_free                    4    1218288384
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 5295466348 176374912334447
name                            type data
hits                            4    973403345
iohits                          4    709196
misses                          4    12219248
demand_data_hits                4    540873031
demand_data_iohits              4    548049
demand_data_misses              4    6721137
demand_metadata_hits            4    427287098
demand_metadata_iohits          4    1472
demand_metadata_misses          4    74486
prefetch_data_hits              4    5226795
prefetch_data_iohits            4    159551
prefetch_data_misses            4    5418967
prefetch_metadata_hits          4    16421
prefetch_metadata_iohits        4    124
prefetch_metadata_misses        4    4658
mru_hits                        4    122683585
mru_ghost_hits                  4    1607726
mfu_hits                        4    850719757
mfu_ghost_hits                  4    2246940
uncached_hits                   4    3
deleted                         4    87285196
mutex_miss                      4    10905
access_skip                     4    5
evict_skip                      4    388490
evict_not_enough                4    82
evict_l2_cached                 4    0
evict_l2_eligible               4    1644699286528
evict_l2_eligible_mfu           4    422059764736
evict_l2_eligible_mru           4    1222639521792
evict_l2_ineligible             4    1441050624
evict_l2_skip                   4    0
hash_elements                   4    37691
hash_elements_max               4    2300369
hash_collisions                 4    52401977
hash_chains                     4    171
hash_chain_max                  4    8
meta                            4    313197478
pd                              4    1453144377
pm                              4    2222244611
c                               4    4294967296
c_min                           4    1042938624
c_max                           4    4294967296
size                            4    4284164848
compressed_size                 4    4150531072
uncompressed_size               4    4171375616
overhead_size                   4    123932160
hdr_size                        4    9078864
data_size                       4    4263903232
metadata_size                   4    10560000
dbuf_size                       4    419832
dnode_size                      4    156456
bonus_size                      4    32640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2842771456
mru_data                        4    2840068096
mru_metadata                    4    2703360
mru_evictable_data              4    2554331136
mru_evictable_metadata          4    733184
mru_ghost_size                  4    737427456
mru_ghost_data                  4    717225984
mru_ghost_metadata              4    20201472
mru_ghost_evictable_data        4    717225984
mru_ghost_evictable_metadata    4    20201472
mfu_size                        4    1431691776
mfu_data                        4    1423835136
mfu_metadata                    4    7856640
mfu_evictable_data              4    1417543680
mfu_evictable_metadata          4    5337088
mfu_ghost_size                  4    13221888
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    13221888
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    13221888
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33374035968
memory_free_bytes               4    28060262400
memory_available_bytes          3    26841974016
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    3820
arc_meta_used                   4    20247792
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    548273
predictive_prefetch             4    10819126
demand_hit_predictive_prefetch  4    9950383
demand_iohit_predictive_prefetch 4    561963
prescient_prefetch              4    7390
demand_hit_prescient_prefetch   4    7001
demand_iohit_prescient_prefetch 4    130
arc_need_free                   4    0
arc_sys_free                    4    1218288384
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
