===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 506929125415351
name                            type data
hits                            4    652649811
iohits                          4    1001638
misses                          4    292473372
demand_data_hits                4    171166728
demand_data_iohits              4    797237
demand_data_misses              4    274841411
demand_metadata_hits            4    480383210
demand_metadata_iohits          4    3679
demand_metadata_misses          4    69452
prefetch_data_hits              4    1080946
prefetch_data_iohits            4    200653
prefetch_data_misses            4    17558247
prefetch_metadata_hits          4    18927
prefetch_metadata_iohits        4    69
prefetch_metadata_misses        4    4262
mru_hits                        4    113334133
mru_ghost_hits                  4    5597287
mfu_hits                        4    539315678
mfu_ghost_hits                  4    3214761
uncached_hits                   4    0
deleted                         4    403675853
mutex_miss                      4    671424
access_skip                     4    18
evict_skip                      4    39975121
evict_not_enough                4    387106
evict_l2_cached                 4    0
evict_l2_eligible               4    6616730099712
evict_l2_eligible_mfu           4    552433698304
evict_l2_eligible_mru           4    6064296401408
evict_l2_ineligible             4    875495424
evict_l2_skip                   4    0
hash_elements                   4    602
hash_elements_max               4    1170066
hash_collisions                 4    78127495
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    644372196
pd                              4    4094643682
pm                              4    747275498
c                               4    3067819936
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    9524280
compressed_size                 4    1768960
uncompressed_size               4    7888384
overhead_size                   4    7148032
hdr_size                        4    149568
data_size                       4    0
metadata_size                   4    8916992
dbuf_size                       4    119952
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8688128
mru_data                        4    0
mru_metadata                    4    8688128
mru_evictable_data              4    0
mru_evictable_metadata          4    98304
mru_ghost_size                  4    23019520
mru_ghost_data                  4    0
mru_ghost_metadata              4    23019520
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    23019520
mfu_size                        4    228864
mfu_data                        4    0
mfu_metadata                    4    228864
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    4096000
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4096000
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4096000
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    109206
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32679878656
memory_available_bytes          3    31459803008
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    797569
arc_meta_used                   4    9512504
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    797375
predictive_prefetch             4    18861889
demand_hit_predictive_prefetch  4    17646152
demand_iohit_predictive_prefetch 4    808782
prescient_prefetch              4    1215
demand_hit_prescient_prefetch   4    1015
demand_iohit_prescient_prefetch 4    200
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 507082257772577
name                            type data
hits                            4    652655339
iohits                          4    1001670
misses                          4    292473424
demand_data_hits                4    171166728
demand_data_iohits              4    797237
demand_data_misses              4    274841411
demand_metadata_hits            4    480388737
demand_metadata_iohits          4    3711
demand_metadata_misses          4    69471
prefetch_data_hits              4    1080946
prefetch_data_iohits            4    200653
prefetch_data_misses            4    17558247
prefetch_metadata_hits          4    18928
prefetch_metadata_iohits        4    69
prefetch_metadata_misses        4    4295
mru_hits                        4    113336854
mru_ghost_hits                  4    5597287
mfu_hits                        4    539318485
mfu_ghost_hits                  4    3214761
uncached_hits                   4    0
deleted                         4    403856533
mutex_miss                      4    671435
access_skip                     4    18
evict_skip                      4    39975121
evict_not_enough                4    387106
evict_l2_cached                 4    0
evict_l2_eligible               4    6640421494784
evict_l2_eligible_mfu           4    552433698304
evict_l2_eligible_mru           4    6087987796480
evict_l2_ineligible             4    875495424
evict_l2_skip                   4    0
hash_elements                   4    66008
hash_elements_max               4    1170066
hash_collisions                 4    78130118
hash_chains                     4    498
hash_chain_max                  4    7
meta                            4    645453897
pd                              4    4094643682
pm                              4    749116482
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3083408648
compressed_size                 4    2943217152
uncompressed_size               4    8571123712
overhead_size                   4    123461632
hdr_size                        4    15874944
data_size                       4    3048710144
metadata_size                   4    17968640
dbuf_size                       4    475104
dnode_size                      4    290280
bonus_size                      4    77760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3066538496
mru_data                        4    3048710144
mru_metadata                    4    17828352
mru_evictable_data              4    2887905280
mru_evictable_metadata          4    13549568
mru_ghost_size                  4    32325632
mru_ghost_data                  4    9306112
mru_ghost_metadata              4    23019520
mru_ghost_evictable_data        4    9306112
mru_ghost_evictable_metadata    4    23019520
mfu_size                        4    140288
mfu_data                        4    0
mfu_metadata                    4    140288
mfu_evictable_data              4    0
mfu_evictable_metadata          4    24576
mfu_ghost_size                  4    4096000
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4096000
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4096000
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    109206
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    29180837888
memory_available_bytes          3    27960762240
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    797569
arc_meta_used                   4    34686728
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    797375
predictive_prefetch             4    18861923
demand_hit_predictive_prefetch  4    17646159
demand_iohit_predictive_prefetch 4    808809
prescient_prefetch              4    1215
demand_hit_prescient_prefetch   4    1015
demand_iohit_prescient_prefetch 4    200
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
