===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 503869402930801
name                            type data
hits                            4    578595156
iohits                          4    993636
misses                          4    250598502
demand_data_hits                4    155686561
demand_data_iohits              4    797030
demand_data_misses              4    234272632
demand_metadata_hits            4    421869888
demand_metadata_iohits          4    3390
demand_metadata_misses          4    57713
prefetch_data_hits              4    1021103
prefetch_data_iohits            4    193150
prefetch_data_misses            4    16264235
prefetch_metadata_hits          4    17604
prefetch_metadata_iohits        4    66
prefetch_metadata_misses        4    3922
mru_hits                        4    100542143
mru_ghost_hits                  4    4744981
mfu_hits                        4    478053013
mfu_ghost_hits                  4    2861943
uncached_hits                   4    0
deleted                         4    356877201
mutex_miss                      4    549856
access_skip                     4    17
evict_skip                      4    30971600
evict_not_enough                4    302716
evict_l2_cached                 4    0
evict_l2_eligible               4    6041509465600
evict_l2_eligible_mfu           4    480137850368
evict_l2_eligible_mru           4    5561371615232
evict_l2_ineligible             4    750628864
evict_l2_skip                   4    0
hash_elements                   4    493
hash_elements_max               4    1170066
hash_collisions                 4    67762725
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    601547121
pd                              4    2165928286
pm                              4    796495029
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3131392
compressed_size                 4    185856
uncompressed_size               4    3085824
overhead_size                   4    2675200
hdr_size                        4    121712
data_size                       4    0
metadata_size                   4    2861056
dbuf_size                       4    32536
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2695168
mru_data                        4    0
mru_metadata                    4    2695168
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    21397504
mru_ghost_data                  4    0
mru_ghost_metadata              4    21397504
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    21397504
mfu_size                        4    165888
mfu_data                        4    0
mfu_metadata                    4    165888
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    4096000
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4096000
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4096000
uncached_size                   4    0
