===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 507101457964356
name                            type data
hits                            4    652667570
iohits                          4    1001710
misses                          4    292473594
demand_data_hits                4    171166728
demand_data_iohits              4    797237
demand_data_misses              4    274841411
demand_metadata_hits            4    480400954
demand_metadata_iohits          4    3750
demand_metadata_misses          4    69602
prefetch_data_hits              4    1080946
prefetch_data_iohits            4    200653
prefetch_data_misses            4    17558247
prefetch_metadata_hits          4    18942
prefetch_metadata_iohits        4    70
prefetch_metadata_misses        4    4334
mru_hits                        4    113343617
mru_ghost_hits                  4    5597287
mfu_hits                        4    539323953
mfu_ghost_hits                  4    3214761
uncached_hits                   4    0
deleted                         4    403883727
mutex_miss                      4    671435
access_skip                     4    18
evict_skip                      4    39976630
evict_not_enough                4    387106
evict_l2_cached                 4    0
evict_l2_eligible               4    6643991551488
evict_l2_eligible_mfu           4    552433816576
evict_l2_eligible_mru           4    6091557734912
evict_l2_ineligible             4    875540480
evict_l2_skip                   4    0
hash_elements                   4    609
hash_elements_max               4    1170066
hash_collisions                 4    78130118
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    645453897
pd                              4    4094643682
pm                              4    749116482
c                               4    1766864840
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    9726664
compressed_size                 4    1854976
uncompressed_size               4    8461824
overhead_size                   4    7262720
hdr_size                        4    151248
data_size                       4    0
metadata_size                   4    9117696
dbuf_size                       4    119952
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8929792
mru_data                        4    0
mru_metadata                    4    8929792
mru_evictable_data              4    0
mru_evictable_metadata          4    126976
mru_ghost_size                  4    23019520
mru_ghost_data                  4    0
mru_ghost_metadata              4    23019520
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    23019520
mfu_size                        4    187904
mfu_data                        4    0
mfu_metadata                    4    187904
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    4096000
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4096000
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4096000
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    111546
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32660324352
memory_available_bytes          3    31440248704
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    797569
arc_meta_used                   4    9714888
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    797377
predictive_prefetch             4    18861956
demand_hit_predictive_prefetch  4    17646170
demand_iohit_predictive_prefetch 4    808830
prescient_prefetch              4    1236
demand_hit_prescient_prefetch   4    1032
demand_iohit_prescient_prefetch 4    204
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 508178492153665
name                            type data
hits                            4    658231598
iohits                          4    1001843
misses                          4    296427984
demand_data_hits                4    171780270
demand_data_iohits              4    797242
demand_data_misses              4    278792028
demand_metadata_hits            4    485350843
demand_metadata_iohits          4    3878
demand_metadata_misses          4    70472
prefetch_data_hits              4    1081542
prefetch_data_iohits            4    200653
prefetch_data_misses            4    17561023
prefetch_metadata_hits          4    18943
prefetch_metadata_iohits        4    70
prefetch_metadata_misses        4    4461
mru_hits                        4    113709468
mru_ghost_hits                  4    5602074
mfu_hits                        4    544522130
mfu_ghost_hits                  4    3336949
uncached_hits                   4    0
deleted                         4    410667770
mutex_miss                      4    684483
access_skip                     4    18
evict_skip                      4    39976795
evict_not_enough                4    387178
evict_l2_cached                 4    0
evict_l2_eligible               4    6758121600512
evict_l2_eligible_mfu           4    555614032896
evict_l2_eligible_mru           4    6202507567616
evict_l2_ineligible             4    891432960
evict_l2_skip                   4    0
hash_elements                   4    480483
hash_elements_max               4    1170066
hash_collisions                 4    78886423
hash_chains                     4    25491
hash_chain_max                  4    7
meta                            4    607524889
pd                              4    2152174949
pm                              4    786658895
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    4019645312
compressed_size                 4    3624357376
uncompressed_size               4    7311321088
overhead_size                   4    275849216
hdr_size                        4    115583632
data_size                       4    3677896704
metadata_size                   4    222309888
dbuf_size                       4    3376296
dnode_size                      4    372936
bonus_size                      4    99200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2713221632
mru_data                        4    2491416576
mru_metadata                    4    221805056
mru_evictable_data              4    2318303232
mru_evictable_metadata          4    7733248
mru_ghost_size                  4    795711488
