===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 504943355174822
name                            type data
hits                            4    594697530
iohits                          4    993680
misses                          4    257772891
demand_data_hits                4    161772427
demand_data_iohits              4    797030
demand_data_misses              4    241442400
demand_metadata_hits            4    431885630
demand_metadata_iohits          4    3433
demand_metadata_misses          4    59460
prefetch_data_hits              4    1021853
prefetch_data_iohits            4    193150
prefetch_data_misses            4    16267039
prefetch_metadata_hits          4    17620
prefetch_metadata_iohits        4    67
prefetch_metadata_misses        4    3992
mru_hits                        4    104107435
mru_ghost_hits                  4    4966754
mfu_hits                        4    490590095
mfu_ghost_hits                  4    3072937
uncached_hits                   4    0
deleted                         4    366194775
mutex_miss                      4    567591
access_skip                     4    18
evict_skip                      4    30972984
evict_not_enough                4    302717
evict_l2_cached                 4    0
evict_l2_eligible               4    6123518917632
evict_l2_eligible_mfu           4    484028752896
evict_l2_eligible_mru           4    5639490164736
evict_l2_ineligible             4    768049152
evict_l2_skip                   4    0
hash_elements                   4    580
hash_elements_max               4    1170066
hash_collisions                 4    70221108
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    553316993
pd                              4    2242648789
pm                              4    867102899
c                               4    2705984240
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    9949928
compressed_size                 4    1936896
uncompressed_size               4    8281600
overhead_size                   4    7410176
hdr_size                        4    144352
data_size                       4    0
metadata_size                   4    9347072
dbuf_size                       4    120736
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9097728
mru_data                        4    0
mru_metadata                    4    9097728
mru_evictable_data              4    0
mru_evictable_metadata          4    131072
mru_ghost_size                  4    21807104
mru_ghost_data                  4    0
mru_ghost_metadata              4    21807104
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    21807104
mfu_size                        4    249344
mfu_data                        4    0
mfu_metadata                    4    249344
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    4096000
