===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 505357708058008
name                            type data
hits                            4    598794087
iohits                          4    1001418
misses                          4    259041332
demand_data_hits                4    163091796
demand_data_iohits              4    797199
demand_data_misses              4    241442400
demand_metadata_hits            4    434606342
demand_metadata_iohits          4    3498
demand_metadata_misses          4    59662
prefetch_data_hits              4    1077049
prefetch_data_iohits            4    200653
prefetch_data_misses            4    17535186
prefetch_metadata_hits          4    18900
prefetch_metadata_iohits        4    68
prefetch_metadata_misses        4    4084
mru_hits                        4    105453725
mru_ghost_hits                  4    4967341
mfu_hits                        4    493340362
mfu_ghost_hits                  4    3072937
uncached_hits                   4    0
deleted                         4    367631254
mutex_miss                      4    576887
access_skip                     4    18
evict_skip                      4    30974418
evict_not_enough                4    302717
evict_l2_cached                 4    0
evict_l2_eligible               4    6312082602496
evict_l2_eligible_mfu           4    484029591552
evict_l2_eligible_mru           4    5828053010944
evict_l2_ineligible             4    768159744
evict_l2_skip                   4    0
hash_elements                   4    585
hash_elements_max               4    1170066
hash_collisions                 4    70252359
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    554731228
pd                              4    2295581573
pm                              4    871326292
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    9125712
compressed_size                 4    1654272
uncompressed_size               4    8248832
overhead_size                   4    6869504
hdr_size                        4    145392
data_size                       4    0
metadata_size                   4    8523776
dbuf_size                       4    118776
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8294912
mru_data                        4    0
mru_metadata                    4    8294912
mru_evictable_data              4    0
mru_evictable_metadata          4    172032
mru_ghost_size                  4    21807104
mru_ghost_data                  4    0
mru_ghost_metadata              4    21807104
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    21807104
mfu_size                        4    228864
mfu_data                        4    0
mfu_metadata                    4    228864
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    4096000
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4096000
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4096000
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    106866
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32657358848
memory_available_bytes          3    31437283200
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    642781
arc_meta_used                   4    9113936
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    797335
predictive_prefetch             4    18834752
demand_hit_predictive_prefetch  4    17636808
demand_iohit_predictive_prefetch 4    807485
prescient_prefetch              4    1188
demand_hit_prescient_prefetch   4    994
demand_iohit_prescient_prefetch 4    194
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 506908871476389
name                            type data
hits                            4    652611447
iohits                          4    1001574
misses                          4    292472173
demand_data_hits                4    171166728
demand_data_iohits              4    797237
demand_data_misses              4    274841411
demand_metadata_hits            4    480344873
demand_metadata_iohits          4    3616
demand_metadata_misses          4    68318
prefetch_data_hits              4    1080946
prefetch_data_iohits            4    200653
prefetch_data_misses            4    17558247
prefetch_metadata_hits          4    18900
prefetch_metadata_iohits        4    68
prefetch_metadata_misses        4    4197
mru_hits                        4    113327286
mru_ghost_hits                  4    5597220
mfu_hits                        4    539284161
mfu_ghost_hits                  4    3213784
uncached_hits                   4    0
deleted                         4    403331037
mutex_miss                      4    671203
access_skip                     4    18
evict_skip                      4    39973642
evict_not_enough                4    387106
evict_l2_cached                 4    0
evict_l2_eligible               4    6614066475520
evict_l2_eligible_mfu           4    551974868992
evict_l2_eligible_mru           4    6062091606528
evict_l2_ineligible             4    873885696
evict_l2_skip                   4    0
hash_elements                   4    1159365
hash_elements_max               4    1170066
hash_collisions                 4    78127484
hash_chains                     4    133607
hash_chain_max                  4    7
meta                            4    615945091
pd                              4    4094484125
pm                              4    770201530
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    4234177304
compressed_size                 4    3781348864
uncompressed_size               4    7762561024
overhead_size                   4    170328064
hdr_size                        4    278534064
data_size                       4    3687993344
metadata_size                   4    263683584
dbuf_size                       4    3582488
dnode_size                      4    297168
bonus_size                      4    80000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3497499136
mru_data                        4    3495047168
mru_metadata                    4    2451968
mru_evictable_data              4    3415654400
mru_evictable_metadata          4    561152
mru_ghost_size                  4    329838592
mru_ghost_data                  4    290168832
mru_ghost_metadata              4    39669760
mru_ghost_evictable_data        4    290168832
mru_ghost_evictable_metadata    4    39669760
mfu_size                        4    454177792
mfu_data                        4    192946176
mfu_metadata                    4    261231616
mfu_evictable_data              4    173285376
mfu_evictable_metadata          4    127127552
mfu_ghost_size                  4    1958037504
mfu_ghost_data                  4    1923629056
mfu_ghost_metadata              4    34408448
mfu_ghost_evictable_data        4    1923629056
mfu_ghost_evictable_metadata    4    34408448
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    106866
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    28035391488
memory_available_bytes          3    26815315840
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    797439
arc_meta_used                   4    546177304
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    797373
predictive_prefetch             4    18861823
demand_hit_predictive_prefetch  4    17646125
demand_iohit_predictive_prefetch 4    808744
prescient_prefetch              4    1188
demand_hit_prescient_prefetch   4    994
demand_iohit_prescient_prefetch 4    194
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
