===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 136443130875695
name                            type data
hits                            4    2225262480
iohits                          4    128157
misses                          4    191526446
demand_data_hits                4    1140600755
demand_data_iohits              4    11239
demand_data_misses              4    150169590
demand_metadata_hits            4    1084051019
demand_metadata_iohits          4    102870
demand_metadata_misses          4    40799113
prefetch_data_hits              4    594029
prefetch_data_iohits            4    13923
prefetch_data_misses            4    552001
prefetch_metadata_hits          4    16677
prefetch_metadata_iohits        4    125
prefetch_metadata_misses        4    5742
mru_hits                        4    299688560
mru_ghost_hits                  4    4213329
mfu_hits                        4    1883727091
mfu_ghost_hits                  4    8528536
uncached_hits                   4    41846829
deleted                         4    141958520
mutex_miss                      4    317086
access_skip                     4    26
evict_skip                      4    169919
evict_not_enough                4    0
evict_l2_cached                 4    3452866560
evict_l2_eligible               4    1476802310144
evict_l2_eligible_mfu           4    1166041198080
evict_l2_eligible_mru           4    310761112064
evict_l2_ineligible             4    3088551936
evict_l2_skip                   4    9172
hash_elements                   4    767401
hash_elements_max               4    4342531
hash_collisions                 4    127419874
hash_chains                     4    62208
hash_chain_max                  4    9
meta                            4    307688585
pd                              4    529697609
pm                              4    2148538580
c                               4    11243977000
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    79396696
compressed_size                 4    785408
uncompressed_size               4    16555008
overhead_size                   4    4526592
hdr_size                        4    188992
data_size                       4    0
metadata_size                   4    5312000
dbuf_size                       4    75656
dnode_size                      4    175152
bonus_size                      4    40000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4935680
mru_data                        4    0
mru_metadata                    4    4935680
mru_evictable_data              4    0
mru_evictable_metadata          4    385024
mru_ghost_size                  4    56197120
mru_ghost_data                  4    0
mru_ghost_metadata              4    56197120
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    56197120
mfu_size                        4    376320
mfu_data                        4    0
mfu_metadata                    4    376320
mfu_evictable_data              4    0
mfu_evictable_metadata          4    126976
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    17516
l2_misses                       4    86992
l2_prefetch_asize               4    0
l2_mru_asize                    4    2850467840
l2_mfu_asize                    4    987955200
l2_bufc_data_asize              4    3657252864
l2_bufc_metadata_asize          4    181170176
l2_feeds                        4    1835
l2_rw_clash                     4    0
l2_read_bytes                   4    71745536
l2_write_bytes                  4    5744333824
l2_writes_sent                  4    1493
l2_writes_done                  4    1493
l2_writes_error                 4    0
l2_writes_lock_retry            4    243
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    9904
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    8438357504
l2_asize                        4    3838746112
l2_hdr_size                     4    73601472
l2_log_blk_writes               4    1187
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    9220096
l2_log_blk_count                4    750
l2_data_to_meta_ratio           4    341
