===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 135329177023179
name                            type data
hits                            4    2171260239
iohits                          4    128140
misses                          4    191422085
demand_data_hits                4    1112917938
demand_data_iohits              4    11239
demand_data_misses              4    150065393
demand_metadata_hits            4    1057731619
demand_metadata_iohits          4    102854
demand_metadata_misses          4    40799007
prefetch_data_hits              4    594017
prefetch_data_iohits            4    13923
prefetch_data_misses            4    551961
prefetch_metadata_hits          4    16665
prefetch_metadata_iohits        4    124
prefetch_metadata_misses        4    5724
mru_hits                        4    296567434
mru_ghost_hits                  4    4185646
mfu_hits                        4    1832845976
mfu_ghost_hits                  4    8528536
uncached_hits                   4    41846829
deleted                         4    140957972
mutex_miss                      4    316685
access_skip                     4    26
evict_skip                      4    167828
evict_not_enough                4    0
evict_l2_cached                 4    1668579328
evict_l2_eligible               4    1468458158080
evict_l2_eligible_mfu           4    1165310919168
evict_l2_eligible_mru           4    303147238912
evict_l2_ineligible             4    3088523264
evict_l2_skip                   4    0
hash_elements                   4    789745
hash_elements_max               4    3905035
hash_collisions                 4    125173903
hash_chains                     4    65371
hash_chain_max                  4    9
meta                            4    308380743
pd                              4    468207136
pm                              4    2148538580
c                               4    4813941800
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    80675592
compressed_size                 4    731648
uncompressed_size               4    15424000
overhead_size                   4    3805696
hdr_size                        4    185312
data_size                       4    0
metadata_size                   4    4537344
dbuf_size                       4    51352
dnode_size                      4    123984
bonus_size                      4    23360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4227072
mru_data                        4    0
mru_metadata                    4    4227072
mru_evictable_data              4    0
mru_evictable_metadata          4    372736
mru_ghost_size                  4    56197120
mru_ghost_data                  4    0
mru_ghost_metadata              4    56197120
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    56197120
mfu_size                        4    310272
mfu_data                        4    0
mfu_metadata                    4    310272
mfu_evictable_data              4    0
mfu_evictable_metadata          4    122880
