===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1677312090752333
name                            type data
hits                            4    3472967377
iohits                          4    5082474
misses                          4    448907830
demand_data_hits                4    1332195255
demand_data_iohits              4    4723535
demand_data_misses              4    416420195
demand_metadata_hits            4    2138761550
demand_metadata_iohits          4    9608
demand_metadata_misses          4    247444
prefetch_data_hits              4    1667391
prefetch_data_iohits            4    349183
prefetch_data_misses            4    32230454
prefetch_metadata_hits          4    343181
prefetch_metadata_iohits        4    148
prefetch_metadata_misses        4    9737
mru_hits                        4    1320521248
mru_ghost_hits                  4    8472230
mfu_hits                        4    2020967088
mfu_ghost_hits                  4    4349023
uncached_hits                   4    131479041
deleted                         4    764362564
mutex_miss                      4    903826
access_skip                     4    98
evict_skip                      4    104291976
evict_not_enough                4    865397
evict_l2_cached                 4    0
evict_l2_eligible               4    28307611063296
evict_l2_eligible_mfu           4    1180216805376
evict_l2_eligible_mru           4    27127394257920
evict_l2_ineligible             4    8426061824
evict_l2_skip                   4    0
hash_elements                   4    755
hash_elements_max               4    1170856
hash_collisions                 4    114495619
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    1062384676
pd                              4    3272729120
pm                              4    1443141242
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3391880
compressed_size                 4    218624
uncompressed_size               4    4019712
overhead_size                   4    2839040
hdr_size                        4    184688
data_size                       4    0
metadata_size                   4    3057664
dbuf_size                       4    34104
dnode_size                      4    90528
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2867200
mru_data                        4    0
mru_metadata                    4    2867200
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    55910400
mru_ghost_data                  4    0
mru_ghost_metadata              4    55910400
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    55910400
mfu_size                        4    190464
mfu_data                        4    0
mfu_metadata                    4    190464
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    7733248
