===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1684855546416699
name                            type data
hits                            4    3491055355
iohits                          4    5161006
misses                          4    450981052
demand_data_hits                4    1339999900
demand_data_iohits              4    4782574
demand_data_misses              4    416549070
demand_metadata_hits            4    2149041960
demand_metadata_iohits          4    9822
demand_metadata_misses          4    248565
prefetch_data_hits              4    1668307
prefetch_data_iohits            4    368458
prefetch_data_misses            4    34173466
prefetch_metadata_hits          4    345188
prefetch_metadata_iohits        4    152
prefetch_metadata_misses        4    9951
mru_hits                        4    1328261364
mru_ghost_hits                  4    8477416
mfu_hits                        4    2031314950
mfu_ghost_hits                  4    4351667
uncached_hits                   4    131479041
deleted                         4    784202029
mutex_miss                      4    910162
access_skip                     4    99
evict_skip                      4    104300526
evict_not_enough                4    865397
evict_l2_cached                 4    0
evict_l2_eligible               4    28830541409280
evict_l2_eligible_mfu           4    1227085019136
evict_l2_eligible_mru           4    27603456390144
evict_l2_ineligible             4    9499860992
evict_l2_skip                   4    0
hash_elements                   4    795
hash_elements_max               4    1170856
hash_collisions                 4    116901533
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    1073311081
pd                              4    3296160875
pm                              4    1469476441
c                               4    1535801552
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    6534328
compressed_size                 4    314368
uncompressed_size               4    6446080
overhead_size                   4    5657088
hdr_size                        4    195184
data_size                       4    0
metadata_size                   4    5971456
dbuf_size                       4    92512
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5697536
mru_data                        4    0
mru_metadata                    4    5697536
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    57483264
mru_ghost_data                  4    0
mru_ghost_metadata              4    57483264
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    57483264
mfu_size                        4    273920
mfu_data                        4    0
mfu_metadata                    4    273920
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    8126464
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8126464
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8126464
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    209118
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32305156096
memory_available_bytes          3    31085080576
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1659573
arc_meta_used                   4    6522552
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4783566
predictive_prefetch             4    36563429
demand_hit_predictive_prefetch  4    31015250
demand_iohit_predictive_prefetch 4    4801807
prescient_prefetch              4    2093
demand_hit_prescient_prefetch   4    1796
demand_iohit_prescient_prefetch 4    297
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1686062956152361
name                            type data
hits                            4    3493138792
iohits                          4    5161043
misses                          4    451018387
demand_data_hits                4    1340834734
demand_data_iohits              4    4782574
demand_data_misses              4    416586332
demand_metadata_hits            4    2150290558
demand_metadata_iohits          4    9859
demand_metadata_misses          4    248595
prefetch_data_hits              4    1668307
prefetch_data_iohits            4    368458
prefetch_data_misses            4    34173472
prefetch_metadata_hits          4    345193
prefetch_metadata_iohits        4    152
prefetch_metadata_misses        4    9988
mru_hits                        4    1328544089
mru_ghost_hits                  4    8480050
mfu_hits                        4    2033115662
mfu_ghost_hits                  4    4352998
uncached_hits                   4    131479041
deleted                         4    785396317
mutex_miss                      4    910255
access_skip                     4    99
evict_skip                      4    104300526
evict_not_enough                4    865397
evict_l2_cached                 4    0
evict_l2_eligible               4    28851493891072
evict_l2_eligible_mfu           4    1228083640320
evict_l2_eligible_mru           4    27623410250752
evict_l2_ineligible             4    9499860992
evict_l2_skip                   4    0
hash_elements                   4    428780
hash_elements_max               4    1170856
hash_collisions                 4    117023265
hash_chains                     4    20499
hash_chain_max                  4    7
meta                            4    1069935805
pd                              4    3318199687
pm                              4    1469476441
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3320785648
compressed_size                 4    2916140032
uncompressed_size               4    5919078912
overhead_size                   4    297884672
hdr_size                        4    103161696
data_size                       4    2949881856
metadata_size                   4    264142848
dbuf_size                       4    3188528
dnode_size                      4    318816
bonus_size                      4    78080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1531854336
mru_data                        4    1405984768
mru_metadata                    4    125869568
mru_evictable_data              4    1304731648
mru_evictable_metadata          4    5707776
mru_ghost_size                  4    383000576
mru_ghost_data                  4    325517312
mru_ghost_metadata              4    57483264
mru_ghost_evictable_data        4    325517312
mru_ghost_evictable_metadata    4    57483264
mfu_size                        4    1682170368
mfu_data                        4    1543897088
mfu_metadata                    4    138273280
mfu_evictable_data              4    1488158720
mfu_evictable_metadata          4    651264
mfu_ghost_size                  4    976338944
mfu_ghost_data                  4    968212480
mfu_ghost_metadata              4    8126464
mfu_ghost_evictable_data        4    968212480
mfu_ghost_evictable_metadata    4    8126464
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    209118
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28888805376
memory_available_bytes          3    27668729856
arc_no_grow                     4    0
arc_tempreserve                 4    0
