===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1684461373934228
name                            type data
hits                            4    3491004262
iohits                          4    5160954
misses                          4    450980855
demand_data_hits                4    1339999900
demand_data_iohits              4    4782574
demand_data_misses              4    416549070
demand_metadata_hits            4    2148990881
demand_metadata_iohits          4    9771
demand_metadata_misses          4    248419
prefetch_data_hits              4    1668307
prefetch_data_iohits            4    368458
prefetch_data_misses            4    34173466
prefetch_metadata_hits          4    345174
prefetch_metadata_iohits        4    151
prefetch_metadata_misses        4    9900
mru_hits                        4    1328251400
mru_ghost_hits                  4    8477416
mfu_hits                        4    2031273821
mfu_ghost_hits                  4    4351667
uncached_hits                   4    131479041
deleted                         4    783705948
mutex_miss                      4    910131
access_skip                     4    98
evict_skip                      4    104298375
evict_not_enough                4    865397
evict_l2_cached                 4    0
evict_l2_eligible               4    28765478332928
evict_l2_eligible_mfu           4    1227084852224
evict_l2_eligible_mru           4    27538393480704
evict_l2_ineligible             4    9499848704
evict_l2_skip                   4    0
hash_elements                   4    791
hash_elements_max               4    1170856
hash_collisions                 4    116894929
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    1072897970
pd                              4    3296160875
pm                              4    1468962988
c                               4    1581182584
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    6389584
compressed_size                 4    302080
uncompressed_size               4    5921792
overhead_size                   4    5526016
hdr_size                        4    194192
data_size                       4    0
metadata_size                   4    5828096
dbuf_size                       4    92120
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5558272
mru_data                        4    0
mru_metadata                    4    5558272
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    57483264
mru_ghost_data                  4    0
mru_ghost_metadata              4    57483264
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    57483264
mfu_size                        4    269824
mfu_data                        4    0
mfu_metadata                    4    269824
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    8126464
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8126464
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8126464
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    206778
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32312074240
memory_available_bytes          3    31091998720
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1659573
arc_meta_used                   4    6377808
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4783564
predictive_prefetch             4    36563374
demand_hit_predictive_prefetch  4    31015247
