===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1680160271341919
name                            type data
hits                            4    3481417577
iohits                          4    5082507
misses                          4    448951684
demand_data_hits                4    1336393870
demand_data_iohits              4    4723535
demand_data_misses              4    416463844
demand_metadata_hits            4    2143013108
demand_metadata_iohits          4    9640
demand_metadata_misses          4    247587
prefetch_data_hits              4    1667391
prefetch_data_iohits            4    349183
prefetch_data_misses            4    32230484
prefetch_metadata_hits          4    343208
prefetch_metadata_iohits        4    149
prefetch_metadata_misses        4    9769
mru_hits                        4    1324716837
mru_ghost_hits                  4    8475881
mfu_hits                        4    2025221699
mfu_ghost_hits                  4    4349916
uncached_hits                   4    131479041
deleted                         4    773408784
mutex_miss                      4    904678
access_skip                     4    98
evict_skip                      4    104294100
evict_not_enough                4    865397
evict_l2_cached                 4    0
evict_l2_eligible               4    28384602340864
evict_l2_eligible_mfu           4    1213583971328
evict_l2_eligible_mru           4    27171018369536
evict_l2_ineligible             4    8426074112
evict_l2_skip                   4    0
hash_elements                   4    782
hash_elements_max               4    1170856
hash_collisions                 4    115779732
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    1058075626
pd                              4    3302516506
pm                              4    1443141242
c                               4    1290849032
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    5968776
compressed_size                 4    289792
uncompressed_size               4    5528576
overhead_size                   4    5132800
hdr_size                        4    191936
data_size                       4    0
metadata_size                   4    5422592
dbuf_size                       4    88200
dnode_size                      4    204672
bonus_size                      4    49600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5169152
mru_data                        4    0
mru_metadata                    4    5169152
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    56958976
mru_ghost_data                  4    0
mru_ghost_metadata              4    56958976
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    56958976
mfu_size                        4    253440
mfu_data                        4    0
mfu_metadata                    4    253440
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    7864320
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7864320
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7864320
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
