===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1681719271447715
name                            type data
hits                            4    3487289233
iohits                          4    5160883
misses                          4    450894814
demand_data_hits                4    1338273613
demand_data_iohits              4    4782574
demand_data_misses              4    416463846
demand_metadata_hits            4    2147002169
demand_metadata_iohits          4    9701
demand_metadata_misses          4    247710
prefetch_data_hits              4    1668307
prefetch_data_iohits            4    368458
prefetch_data_misses            4    34173428
prefetch_metadata_hits          4    345144
prefetch_metadata_iohits        4    150
prefetch_metadata_misses        4    9830
mru_hits                        4    1326606387
mru_ghost_hits                  4    8475881
mfu_hits                        4    2029203805
mfu_ghost_hits                  4    4349916
uncached_hits                   4    131479041
deleted                         4    775799450
mutex_miss                      4    909243
access_skip                     4    98
evict_skip                      4    104296233
evict_not_enough                4    865397
evict_l2_cached                 4    0
evict_l2_eligible               4    28697691258880
evict_l2_eligible_mfu           4    1214358790144
evict_l2_eligible_mru           4    27483332468736
evict_l2_ineligible             4    9499828224
evict_l2_skip                   4    0
hash_elements                   4    787
hash_elements_max               4    1170856
hash_collisions                 4    115833193
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    1058738959
pd                              4    3302516506
pm                              4    1444298592
c                               4    3001407504
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    6251480
compressed_size                 4    310272
uncompressed_size               4    6183936
overhead_size                   4    5394944
hdr_size                        4    193200
data_size                       4    0
metadata_size                   4    5705216
dbuf_size                       4    88984
dnode_size                      4    202704
bonus_size                      4    49600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5447680
mru_data                        4    0
mru_metadata                    4    5447680
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    56958976
mru_ghost_data                  4    0
mru_ghost_metadata              4    56958976
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    56958976
mfu_size                        4    257536
mfu_data                        4    0
mfu_metadata                    4    257536
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    7864320
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7864320
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7864320
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
