===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 8754145818 62127303982360
name                            type data
hits                            4    242793749
iohits                          4    327
misses                          4    290129
demand_data_hits                4    133653857
demand_data_iohits              4    0
demand_data_misses              4    287944
demand_metadata_hits            4    109030321
demand_metadata_iohits          4    301
demand_metadata_misses          4    1841
prefetch_data_hits              4    102401
prefetch_data_iohits            4    0
prefetch_data_misses            4    12
prefetch_metadata_hits          4    7170
prefetch_metadata_iohits        4    26
prefetch_metadata_misses        4    332
mru_hits                        4    22789320
mru_ghost_hits                  4    94307
mfu_hits                        4    220004429
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    19455310
mutex_miss                      4    8424
access_skip                     4    3
evict_skip                      4    1943
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    302353355264
evict_l2_eligible_mfu           4    110708623360
evict_l2_eligible_mru           4    191644731904
evict_l2_ineligible             4    348160
evict_l2_skip                   4    0
hash_elements                   4    117
hash_elements_max               4    117
hash_collisions                 4    10207659
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1059661600
pd                              4    2356000574
pm                              4    2147483648
c                               4    6980167552
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    3310984
compressed_size                 4    460800
uncompressed_size               4    9689088
overhead_size                   4    2692096
hdr_size                        4    31504
data_size                       4    0
metadata_size                   4    3152896
dbuf_size                       4    27968
dnode_size                      4    77112
bonus_size                      4    10240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2965504
mru_data                        4    0
mru_metadata                    4    2965504
mru_evictable_data              4    0
mru_evictable_metadata          4    286720
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    187392
mfu_data                        4    0
mfu_metadata                    4    187392
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    493232
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32738631680
memory_available_bytes          3    31518548608
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    550
arc_meta_used                   4    3299720
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    52
predictive_prefetch             4    109740
demand_hit_predictive_prefetch  4    66289
demand_iohit_predictive_prefetch 4    276
prescient_prefetch              4    201
demand_hit_prescient_prefetch   4    179
demand_iohit_prescient_prefetch 4    22
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 8754145818 62541670957695
name                            type data
hits                            4    243001683
iohits                          4    327
misses                          4    290132
demand_data_hits                4    133776996
demand_data_iohits              4    0
demand_data_misses              4    287944
demand_metadata_hits            4    109114838
demand_metadata_iohits          4    301
demand_metadata_misses          4    1844
prefetch_data_hits              4    102401
prefetch_data_iohits            4    0
prefetch_data_misses            4    12
prefetch_metadata_hits          4    7448
prefetch_metadata_iohits        4    26
prefetch_metadata_misses        4    332
mru_hits                        4    22905683
mru_ghost_hits                  4    94307
mfu_hits                        4    220096000
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    19455310
mutex_miss                      4    8424
access_skip                     4    3
evict_skip                      4    1943
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    302353355264
evict_l2_eligible_mfu           4    110708623360
evict_l2_eligible_mru           4    191644731904
evict_l2_ineligible             4    348160
evict_l2_skip                   4    0
hash_elements                   4    1048921
hash_elements_max               4    1048921
hash_collisions                 4    10340595
hash_chains                     4    111311
hash_chain_max                  4    9
meta                            4    1059661600
pd                              4    2356000574
pm                              4    2147483648
c                               4    6980167552
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    4925924848
compressed_size                 4    4335617024
uncompressed_size               4    8733320192
overhead_size                   4    328658432
hdr_size                        4    252584064
