===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 8754145818 64122785244968
name                            type data
hits                            4    245306181
iohits                          4    373
misses                          4    290450
demand_data_hits                4    134448150
demand_data_iohits              4    0
demand_data_misses              4    287944
demand_metadata_hits            4    110726198
demand_metadata_iohits          4    343
demand_metadata_misses          4    2120
prefetch_data_hits              4    122881
prefetch_data_iohits            4    0
prefetch_data_misses            4    12
prefetch_metadata_hits          4    8952
prefetch_metadata_iohits        4    30
prefetch_metadata_misses        4    374
mru_hits                        4    23595249
mru_ghost_hits                  4    94307
mfu_hits                        4    221710932
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    24291343
mutex_miss                      4    8690
access_skip                     4    4
evict_skip                      4    2539
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    364016238080
evict_l2_eligible_mfu           4    116058592768
evict_l2_eligible_mru           4    247957645312
evict_l2_ineligible             4    380928
evict_l2_skip                   4    0
hash_elements                   4    144
hash_elements_max               4    144
hash_collisions                 4    11845276
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1059661600
pd                              4    2356000574
pm                              4    2147483648
c                               4    1045489536
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    5520520
compressed_size                 4    568320
uncompressed_size               4    12737536
overhead_size                   4    4690944
hdr_size                        4    38592
data_size                       4    0
metadata_size                   4    5259264
dbuf_size                       4    54096
dnode_size                      4    130424
bonus_size                      4    26880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5050368
mru_data                        4    0
mru_metadata                    4    5050368
mru_evictable_data              4    0
mru_evictable_metadata          4    319488
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    208896
mfu_data                        4    0
mfu_metadata                    4    208896
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    591574
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32716283904
memory_available_bytes          3    31496200832
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    870
arc_meta_used                   4    5509256
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    60
predictive_prefetch             4    132022
demand_hit_predictive_prefetch  4    67779
demand_iohit_predictive_prefetch 4    318
prescient_prefetch              4    227
demand_hit_prescient_prefetch   4    205
demand_iohit_prescient_prefetch 4    22
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 8754145818 64507937414075
name                            type data
hits                            4    245518712
iohits                          4    373
misses                          4    290462
demand_data_hits                4    134496474
demand_data_iohits              4    0
demand_data_misses              4    287944
demand_metadata_hits            4    110890329
demand_metadata_iohits          4    343
demand_metadata_misses          4    2132
prefetch_data_hits              4    122881
prefetch_data_iohits            4    0
prefetch_data_misses            4    12
prefetch_metadata_hits          4    9028
prefetch_metadata_iohits        4    30
prefetch_metadata_misses        4    374
mru_hits                        4    23659838
mru_ghost_hits                  4    94307
mfu_hits                        4    221858874
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    24291343
mutex_miss                      4    8690
access_skip                     4    4
evict_skip                      4    2539
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    364016238080
evict_l2_eligible_mfu           4    116058592768
evict_l2_eligible_mru           4    247957645312
evict_l2_ineligible             4    380928
evict_l2_skip                   4    0
hash_elements                   4    519461
hash_elements_max               4    519461
hash_collisions                 4    11878895
hash_chains                     4    29412
hash_chain_max                  4    9
meta                            4    1059661600
pd                              4    2356000574
pm                              4    2147483648
c                               4    5900658560
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    4572072472
compressed_size                 4    4273539584
uncompressed_size               4    8583703040
overhead_size                   4    170921984
hdr_size                        4    124877616
data_size                       4    4344897536
metadata_size                   4    99564032
dbuf_size                       4    2483264
dnode_size                      4    200872
bonus_size                      4    33280
anon_size                       4    0
anon_data                       4    0
