===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 8754145818 62887934826916
name                            type data
hits                            4    243804549
iohits                          4    339
misses                          4    290267
demand_data_hits                4    133817064
demand_data_iohits              4    0
demand_data_misses              4    287944
demand_metadata_hits            4    109856726
demand_metadata_iohits          4    311
demand_metadata_misses          4    1969
prefetch_data_hits              4    122881
prefetch_data_iohits            4    0
prefetch_data_misses            4    12
prefetch_metadata_hits          4    7878
prefetch_metadata_iohits        4    28
prefetch_metadata_misses        4    342
mru_hits                        4    22949429
mru_ghost_hits                  4    94307
mfu_hits                        4    220855120
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    20311245
mutex_miss                      4    8530
access_skip                     4    4
evict_skip                      4    2233
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    316823168512
evict_l2_eligible_mfu           4    111239437824
evict_l2_eligible_mru           4    205583730688
evict_l2_ineligible             4    364544
evict_l2_skip                   4    0
hash_elements                   4    128
hash_elements_max               4    128
hash_collisions                 4    10342788
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1059661600
pd                              4    2356000574
pm                              4    2147483648
c                               4    1044572032
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    3957544
compressed_size                 4    523264
uncompressed_size               4    10755072
overhead_size                   4    3232768
hdr_size                        4    34368
data_size                       4    0
metadata_size                   4    3756032
dbuf_size                       4    38640
dnode_size                      4    99960
bonus_size                      4    17280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3567616
mru_data                        4    0
mru_metadata                    4    3567616
mru_evictable_data              4    0
mru_evictable_metadata          4    303104
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    188416
mfu_data                        4    0
mfu_metadata                    4    188416
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    526306
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32685879296
memory_available_bytes          3    31465796224
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    550
arc_meta_used                   4    3946280
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    56
predictive_prefetch             4    130930
demand_hit_predictive_prefetch  4    66788
demand_iohit_predictive_prefetch 4    286
prescient_prefetch              4    211
demand_hit_prescient_prefetch   4    189
demand_iohit_prescient_prefetch 4    22
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 8754145818 64016836745298
name                            type data
hits                            4    245250046
iohits                          4    341
misses                          4    290276
demand_data_hits                4    134448150
demand_data_iohits              4    0
demand_data_misses              4    287944
demand_metadata_hits            4    110670088
demand_metadata_iohits          4    313
demand_metadata_misses          4    1976
prefetch_data_hits              4    122881
prefetch_data_iohits            4    0
prefetch_data_misses            4    12
prefetch_metadata_hits          4    8927
prefetch_metadata_iohits        4    28
prefetch_metadata_misses        4    344
