===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 8754145818 64032106127075
name                            type data
hits                            4    245283240
iohits                          4    357
misses                          4    290355
demand_data_hits                4    134448150
demand_data_iohits              4    0
demand_data_misses              4    287944
demand_metadata_hits            4    110703270
demand_metadata_iohits          4    328
demand_metadata_misses          4    2040
prefetch_data_hits              4    122881
prefetch_data_iohits            4    0
prefetch_data_misses            4    12
prefetch_metadata_hits          4    8939
prefetch_metadata_iohits        4    29
prefetch_metadata_misses        4    359
mru_hits                        4    23589388
mru_ghost_hits                  4    94307
mfu_hits                        4    221693852
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    24187863
mutex_miss                      4    8690
access_skip                     4    4
evict_skip                      4    2384
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    350442463744
evict_l2_eligible_mfu           4    116057836032
evict_l2_eligible_mru           4    234384627712
evict_l2_ineligible             4    372736
evict_l2_skip                   4    0
hash_elements                   4    143
hash_elements_max               4    143
hash_collisions                 4    11843394
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1059661600
pd                              4    2356000574
pm                              4    2147483648
c                               4    1044572032
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    5647656
compressed_size                 4    564224
uncompressed_size               4    12606464
overhead_size                   4    4822016
hdr_size                        4    38384
data_size                       4    0
metadata_size                   4    5386240
dbuf_size                       4    54464
dnode_size                      4    130424
bonus_size                      4    26880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5197824
mru_data                        4    0
mru_metadata                    4    5197824
mru_evictable_data              4    0
mru_evictable_metadata          4    311296
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    188416
mfu_data                        4    0
mfu_metadata                    4    188416
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    573690
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32712339456
memory_available_bytes          3    31492256384
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    870
arc_meta_used                   4    5636392
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    58
predictive_prefetch             4    132001
demand_hit_predictive_prefetch  4    67774
demand_iohit_predictive_prefetch 4    303
prescient_prefetch              4    219
demand_hit_prescient_prefetch   4    197
demand_iohit_prescient_prefetch 4    22
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 8754145818 64110838162070
name                            type data
hits                            4    245297374
iohits                          4    358
misses                          4    290372
demand_data_hits                4    134448150
demand_data_iohits              4    0
demand_data_misses              4    287944
demand_metadata_hits            4    110717399
demand_metadata_iohits          4    329
demand_metadata_misses          4    2056
prefetch_data_hits              4    122881
prefetch_data_iohits            4    0
prefetch_data_misses            4    12
prefetch_metadata_hits          4    8944
prefetch_metadata_iohits        4    29
prefetch_metadata_misses        4    360
mru_hits                        4    23592050
mru_ghost_hits                  4    94307
mfu_hits                        4    221705324
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    24187863
mutex_miss                      4    8690
access_skip                     4    4
evict_skip                      4    2384
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    350442463744
evict_l2_eligible_mfu           4    116057836032
evict_l2_eligible_mru           4    234384627712
evict_l2_ineligible             4    372736
evict_l2_skip                   4    0
hash_elements                   4    125431
hash_elements_max               4    125431
hash_collisions                 4    11845258
hash_chains                     4    1824
hash_chain_max                  4    9
meta                            4    1059661600
pd                              4    2356000574
pm                              4    2147483648
c                               4    6254552960
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    5956243704
compressed_size                 4    5643580416
uncompressed_size               4    16433996800
overhead_size                   4    281169920
hdr_size                        4    30361696
data_size                       4    5913370624
metadata_size                   4    11379712
dbuf_size                       4    927360
dnode_size                      4    157080
bonus_size                      4    33920
anon_size                       4    102105088
anon_data                       4    102105088
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5822345216
mru_data                        4    5811265536
mru_metadata                    4    11079680
mru_evictable_data              4    5575254016
mru_evictable_metadata          4    7450624
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    300032
mfu_data                        4    0
mfu_metadata                    4    300032
mfu_evictable_data              4    0
mfu_evictable_metadata          4    24576
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    573690
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    26344910848
memory_available_bytes          3    25124827776
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    870
arc_meta_used                   4    42859768
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    58
predictive_prefetch             4    132007
demand_hit_predictive_prefetch  4    67779
demand_iohit_predictive_prefetch 4    304
prescient_prefetch              4    219
demand_hit_prescient_prefetch   4    197
demand_iohit_prescient_prefetch 4    22
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
