===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 8754145818 62560041691287
name                            type data
hits                            4    243014848
iohits                          4    333
misses                          4    290194
demand_data_hits                4    133776996
demand_data_iohits              4    0
demand_data_misses              4    287944
demand_metadata_hits            4    109127999
demand_metadata_iohits          4    306
demand_metadata_misses          4    1901
prefetch_data_hits              4    102401
prefetch_data_iohits            4    0
prefetch_data_misses            4    12
prefetch_metadata_hits          4    7452
prefetch_metadata_iohits        4    27
prefetch_metadata_misses        4    337
mru_hits                        4    22908814
mru_ghost_hits                  4    94307
mfu_hits                        4    220106034
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    20279732
mutex_miss                      4    8424
access_skip                     4    3
evict_skip                      4    2086
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    309332199936
evict_l2_eligible_mfu           4    110708740608
evict_l2_eligible_mru           4    198623459328
evict_l2_ineligible             4    356352
evict_l2_skip                   4    0
hash_elements                   4    123
hash_elements_max               4    123
hash_collisions                 4    10340738
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1059661600
pd                              4    2356000574
pm                              4    2147483648
c                               4    1044572032
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    3905464
compressed_size                 4    522752
uncompressed_size               4    10459648
overhead_size                   4    3200000
hdr_size                        4    33072
data_size                       4    0
metadata_size                   4    3722752
dbuf_size                       4    33856
dnode_size                      4    90440
bonus_size                      4    14080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3534848
mru_data                        4    0
mru_metadata                    4    3534848
mru_evictable_data              4    0
mru_evictable_metadata          4    294912
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    187904
mfu_data                        4    0
mfu_metadata                    4    187904
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
