===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 487900523145162
name                            type data
hits                            4    262629960
iohits                          4    977957
misses                          4    71918366
demand_data_hits                4    93907108
demand_data_iohits              4    796357
demand_data_misses              4    59436754
demand_metadata_hits            4    168012843
demand_metadata_iohits          4    1487
demand_metadata_misses          4    10085
prefetch_data_hits              4    696619
prefetch_data_iohits            4    180065
prefetch_data_misses            4    12469736
prefetch_metadata_hits          4    13390
prefetch_metadata_iohits        4    48
prefetch_metadata_misses        4    1791
mru_hits                        4    50112170
mru_ghost_hits                  4    1278030
mfu_hits                        4    212517790
mfu_ghost_hits                  4    960268
uncached_hits                   4    0
deleted                         4    147698249
mutex_miss                      4    96929
access_skip                     4    8
evict_skip                      4    545961
evict_not_enough                4    5759
evict_l2_cached                 4    0
evict_l2_eligible               4    3388436327936
evict_l2_eligible_mfu           4    162115810304
evict_l2_eligible_mru           4    3226320517632
evict_l2_ineligible             4    168660992
evict_l2_skip                   4    0
hash_elements                   4    338
hash_elements_max               4    1164512
hash_collisions                 4    24180200
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    484884203
pd                              4    1847404038
pm                              4    1902260471
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    12629816
compressed_size                 4    3292672
uncompressed_size               4    12525056
overhead_size                   4    8786432
hdr_size                        4    86720
data_size                       4    0
metadata_size                   4    12079104
dbuf_size                       4    126224
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    11829760
mru_data                        4    0
mru_metadata                    4    11829760
mru_evictable_data              4    0
mru_evictable_metadata          4    360448
mru_ghost_size                  4    8241152
mru_ghost_data                  4    0
mru_ghost_metadata              4    8241152
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    8241152
mfu_size                        4    249344
mfu_data                        4    0
mfu_metadata                    4    249344
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    4063232
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4063232
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4063232
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    76518
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32674877440
memory_available_bytes          3    31454801792
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    38885
arc_meta_used                   4    12618040
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    796453
predictive_prefetch             4    13361000
demand_hit_predictive_prefetch  4    12337962
demand_iohit_predictive_prefetch 4    799545
prescient_prefetch              4    649
demand_hit_prescient_prefetch   4    569
demand_iohit_prescient_prefetch 4    80
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 489394794716051
name                            type data
hits                            4    318999465
iohits                          4    978093
misses                          4    104921598
demand_data_hits                4    102954833
demand_data_iohits              4    796406
demand_data_misses              4    92407216
demand_metadata_hits            4    215330595
demand_metadata_iohits          4    1574
demand_metadata_misses          4    19437
prefetch_data_hits              4    700636
prefetch_data_iohits            4    180065
prefetch_data_misses            4    12493066
prefetch_metadata_hits          4    13401
prefetch_metadata_iohits        4    48
prefetch_metadata_misses        4    1879
mru_hits                        4    58675531
mru_ghost_hits                  4    1927805
mfu_hits                        4    260323934
mfu_ghost_hits                  4    1052306
uncached_hits                   4    0
deleted                         4    182996946
mutex_miss                      4    128433
access_skip                     4    8
evict_skip                      4    5160066
