===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 487627829082630
name                            type data
hits                            4    258712503
iohits                          4    702722
misses                          4    70668196
demand_data_hits                4    92840051
demand_data_iohits              4    539719
demand_data_misses              4    59436754
demand_metadata_hits            4    165225496
demand_metadata_iohits          4    1407
demand_metadata_misses          4    9878
prefetch_data_hits              4    634842
prefetch_data_iohits            4    161549
prefetch_data_misses            4    11219901
prefetch_metadata_hits          4    12114
prefetch_metadata_iohits        4    47
prefetch_metadata_misses        4    1663
mru_hits                        4    49034445
mru_ghost_hits                  4    1278030
mfu_hits                        4    209678058
mfu_ghost_hits                  4    960268
uncached_hits                   4    0
deleted                         4    146280154
mutex_miss                      4    94018
access_skip                     4    8
evict_skip                      4    545325
evict_not_enough                4    5759
evict_l2_cached                 4    0
evict_l2_eligible               4    3202240491520
evict_l2_eligible_mfu           4    162115577344
evict_l2_eligible_mru           4    3040124914176
evict_l2_ineligible             4    168632320
evict_l2_skip                   4    0
hash_elements                   4    324
hash_elements_max               4    1164512
hash_collisions                 4    24149481
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    484843240
pd                              4    1847404038
pm                              4    1902329437
c                               4    2745690344
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    12606400
compressed_size                 4    3141120
uncompressed_size               4    12066304
overhead_size                   4    8917504
hdr_size                        4    83392
data_size                       4    0
metadata_size                   4    12058624
dbuf_size                       4    126616
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    11686912
mru_data                        4    0
mru_metadata                    4    11686912
mru_evictable_data              4    0
mru_evictable_metadata          4    299008
mru_ghost_size                  4    8241152
mru_ghost_data                  4    0
mru_ghost_metadata              4    8241152
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    8241152
mfu_size                        4    371712
mfu_data                        4    0
mfu_metadata                    4    371712
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    4063232
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4063232
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4063232
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    76518
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32671539200
memory_available_bytes          3    31451463552
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    38885
arc_meta_used                   4    12594624
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    539813
predictive_prefetch             4    12029501
demand_hit_predictive_prefetch  4    11282571
demand_iohit_predictive_prefetch 4    542846
prescient_prefetch              4    615
demand_hit_prescient_prefetch   4    545
demand_iohit_prescient_prefetch 4    70
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 487881898543923
name                            type data
hits                            4    262617486
iohits                          4    977920
misses                          4    71918115
demand_data_hits                4    93907108
demand_data_iohits              4    796357
demand_data_misses              4    59436754
demand_metadata_hits            4    168000385
demand_metadata_iohits          4    1451
demand_metadata_misses          4    9895
prefetch_data_hits              4    696619
prefetch_data_iohits            4    180065
prefetch_data_misses            4    12469736
prefetch_metadata_hits          4    13374
prefetch_metadata_iohits        4    47
prefetch_metadata_misses        4    1730
mru_hits                        4    50105658
mru_ghost_hits                  4    1278030
mfu_hits                        4    212511828
mfu_ghost_hits                  4    960268
uncached_hits                   4    0
deleted                         4    147697930
mutex_miss                      4    96929
access_skip                     4    8
evict_skip                      4    545325
evict_not_enough                4    5759
evict_l2_cached                 4    0
evict_l2_eligible               4    3388368236544
evict_l2_eligible_mfu           4    162115577344
evict_l2_eligible_mru           4    3226252659200
evict_l2_ineligible             4    168632320
evict_l2_skip                   4    0
