===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 489416351666780
name                            type data
hits                            4    319037842
iohits                          4    978149
misses                          4    104922771
demand_data_hits                4    102954833
demand_data_iohits              4    796406
demand_data_misses              4    92407216
demand_metadata_hits            4    215368930
demand_metadata_iohits          4    1629
demand_metadata_misses          4    20542
prefetch_data_hits              4    700636
prefetch_data_iohits            4    180065
prefetch_data_misses            4    12493066
prefetch_metadata_hits          4    13443
prefetch_metadata_iohits        4    49
prefetch_metadata_misses        4    1947
mru_hits                        4    58682613
mru_ghost_hits                  4    1927805
mfu_hits                        4    260355229
mfu_ghost_hits                  4    1053319
uncached_hits                   4    0
deleted                         4    183406073
mutex_miss                      4    128559
access_skip                     4    8
evict_skip                      4    5160768
evict_not_enough                4    52307
evict_l2_cached                 4    0
evict_l2_eligible               4    3690026726400
evict_l2_eligible_mfu           4    236202560000
evict_l2_eligible_mru           4    3453824166400
evict_l2_ineligible             4    275603456
evict_l2_skip                   4    0
hash_elements                   4    354
hash_elements_max               4    1167944
hash_collisions                 4    32103968
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    638282596
pd                              4    4110560971
pm                              4    1415556362
c                               4    3067766968
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    10847656
compressed_size                 4    2592256
uncompressed_size               4    12213760
overhead_size                   4    7705088
hdr_size                        4    90240
data_size                       4    0
metadata_size                   4    10297344
dbuf_size                       4    122304
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    10068480
mru_data                        4    0
mru_metadata                    4    10068480
mru_evictable_data              4    0
mru_evictable_metadata          4    466944
mru_ghost_size                  4    8241152
mru_ghost_data                  4    0
mru_ghost_metadata              4    8241152
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    8241152
mfu_size                        4    228864
mfu_data                        4    0
mfu_metadata                    4    228864
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    4063232
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4063232
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4063232
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    78858
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32680103936
memory_available_bytes          3    31460028288
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    130787
arc_meta_used                   4    10835880
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    796504
predictive_prefetch             4    13388524
demand_hit_predictive_prefetch  4    12347388
demand_iohit_predictive_prefetch 4    800775
prescient_prefetch              4    682
demand_hit_prescient_prefetch   4    593
demand_iohit_prescient_prefetch 4    89
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 489550994750250
name                            type data
hits                            4    319042258
iohits                          4    978188
misses                          4    104922837
demand_data_hits                4    102954833
demand_data_iohits              4    796406
demand_data_misses              4    92407216
