===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 873637529888030
name                            type data
hits                            4    536615349
iohits                          4    4105055
misses                          4    171232778
demand_data_hits                4    192210471
demand_data_iohits              4    3821733
demand_data_misses              4    137083636
demand_metadata_hits            4    343321046
demand_metadata_iohits          4    24873
demand_metadata_misses          4    19433999
prefetch_data_hits              4    1067111
prefetch_data_iohits            4    258379
prefetch_data_misses            4    14710450
prefetch_metadata_hits          4    16721
prefetch_metadata_iohits        4    70
prefetch_metadata_misses        4    4693
mru_hits                        4    98489182
mru_ghost_hits                  4    5461296
mfu_hits                        4    418198282
mfu_ghost_hits                  4    4312421
uncached_hits                   4    19927885
deleted                         4    229949917
mutex_miss                      4    135672
access_skip                     4    16
evict_skip                      4    56497738
evict_not_enough                4    288353
evict_l2_cached                 4    0
evict_l2_eligible               4    4671631883776
evict_l2_eligible_mfu           4    624837293568
evict_l2_eligible_mru           4    4046794590208
evict_l2_ineligible             4    5043507200
evict_l2_skip                   4    0
hash_elements                   4    331
hash_elements_max               4    2678093
hash_collisions                 4    51621323
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    643778631
pd                              4    3439492815
pm                              4    1362623661
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    5801912
compressed_size                 4    359424
uncompressed_size               4    5872640
overhead_size                   4    5018112
hdr_size                        4    83696
data_size                       4    0
metadata_size                   4    5377536
dbuf_size                       4    85064
dnode_size                      4    196800
bonus_size                      4    47040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5099520
mru_data                        4    0
mru_metadata                    4    5099520
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    24166400
mru_ghost_data                  4    0
mru_ghost_metadata              4    24166400
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    24166400
mfu_size                        4    278016
mfu_data                        4    0
mfu_metadata                    4    278016
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    4325376
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4325376
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4325376
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
