===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 871198076370886
name                            type data
hits                            4    533394768
iohits                          4    4104980
misses                          4    171136828
demand_data_hits                4    190731736
demand_data_iohits              4    3821733
demand_data_misses              4    136988248
demand_metadata_hits            4    341579232
demand_metadata_iohits          4    24800
demand_metadata_misses          4    19433554
prefetch_data_hits              4    1067111
prefetch_data_iohits            4    258379
prefetch_data_misses            4    14710407
prefetch_metadata_hits          4    16689
prefetch_metadata_iohits        4    68
prefetch_metadata_misses        4    4619
mru_hits                        4    97708130
mru_ghost_hits                  4    5456118
mfu_hits                        4    415758753
mfu_ghost_hits                  4    4307754
uncached_hits                   4    19927885
deleted                         4    225662742
mutex_miss                      4    135380
access_skip                     4    16
evict_skip                      4    56496214
evict_not_enough                4    288353
evict_l2_cached                 4    0
evict_l2_eligible               4    4613218730496
evict_l2_eligible_mfu           4    618715143680
evict_l2_eligible_mru           4    3994503586816
evict_l2_ineligible             4    5043466240
evict_l2_skip                   4    0
hash_elements                   4    324
hash_elements_max               4    2678093
hash_collisions                 4    51179411
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    640743259
pd                              4    3457770284
pm                              4    1353487974
c                               4    2965515928
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    6659392
compressed_size                 4    563712
uncompressed_size               4    7789056
overhead_size                   4    5771776
hdr_size                        4    82112
data_size                       4    0
metadata_size                   4    6335488
dbuf_size                       4    63112
dnode_size                      4    138744
bonus_size                      4    28160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6090752
mru_data                        4    0
mru_metadata                    4    6090752
mru_evictable_data              4    0
mru_evictable_metadata          4    57344
mru_ghost_size                  4    22675456
mru_ghost_data                  4    0
mru_ghost_metadata              4    22675456
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    22675456
mfu_size                        4    244736
mfu_data                        4    0
mfu_metadata                    4    244736
mfu_evictable_data              4    0
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    3801088
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3801088
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3801088
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    112507
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32586412032
memory_available_bytes          3    31366338048
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    595428
arc_meta_used                   4    6647616
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3831671
predictive_prefetch             4    16055643
demand_hit_predictive_prefetch  4    11847095
demand_iohit_predictive_prefetch 4    3831153
prescient_prefetch              4    1630
demand_hit_prescient_prefetch   4    1582
demand_iohit_prescient_prefetch 4    48
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 873404139679694
name                            type data
hits                            4    536553910
iohits                          4    4104992
misses                          4    171232470
demand_data_hits                4    192210464
demand_data_iohits              4    3821733
demand_data_misses              4    137083636
demand_metadata_hits            4    343259636
demand_metadata_iohits          4    24812
demand_metadata_misses          4    19433754
prefetch_data_hits              4    1067111
prefetch_data_iohits            4    258379
prefetch_data_misses            4    14710450
prefetch_metadata_hits          4    16699
prefetch_metadata_iohits        4    68
prefetch_metadata_misses        4    4630
mru_hits                        4    98478279
mru_ghost_hits                  4    5461272
mfu_hits                        4    418147746
mfu_ghost_hits                  4    4312418
uncached_hits                   4    19927885
deleted                         4    229338710
mutex_miss                      4    135615
access_skip                     4    16
evict_skip                      4    56496214
evict_not_enough                4    288353
evict_l2_cached                 4    0
evict_l2_eligible               4    4645459112448
evict_l2_eligible_mfu           4    622654668288
evict_l2_eligible_mru           4    4022804444160
evict_l2_ineligible             4    5043466240
evict_l2_skip                   4    0
hash_elements                   4    608629
hash_elements_max               4    2678093
hash_collisions                 4    51618653
hash_chains                     4    39701
hash_chain_max                  4    9
meta                            4    640743259
pd                              4    3457770284
pm                              4    1353487974
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    1968637968
compressed_size                 4    1633358848
uncompressed_size               4    3478332416
overhead_size                   4    187299328
hdr_size                        4    146189072
data_size                       4    1483825152
metadata_size                   4    336833024
dbuf_size                       4    1493520
dnode_size                      4    230256
bonus_size                      4    58240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    313084416
mru_data                        4    310738944
mru_metadata                    4    2345472
mru_evictable_data              4    306069504
mru_evictable_metadata          4    301056
mru_ghost_size                  4    214683648
mru_ghost_data                  4    187793408
mru_ghost_metadata              4    26890240
mru_ghost_evictable_data        4    187793408
mru_ghost_evictable_metadata    4    26890240
mfu_size                        4    1507573760
mfu_data                        4    1173086208
mfu_metadata                    4    334487552
mfu_evictable_data              4    1149308928
mfu_evictable_metadata          4    116494336
mfu_ghost_size                  4    1835360256
mfu_ghost_data                  4    1831559168
mfu_ghost_metadata              4    3801088
mfu_ghost_evictable_data        4    1831559168
mfu_ghost_evictable_metadata    4    3801088
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    112507
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    30353416192
memory_available_bytes          3    29133342208
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    595428
arc_meta_used                   4    484804112
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3831671
predictive_prefetch             4    16055707
demand_hit_predictive_prefetch  4    11847113
demand_iohit_predictive_prefetch 4    3831157
prescient_prefetch              4    1630
demand_hit_prescient_prefetch   4    1582
demand_iohit_prescient_prefetch 4    48
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    8704
