===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 873427974384082
name                            type data
hits                            4    536591574
iohits                          4    4105021
misses                          4    171232610
demand_data_hits                4    192210464
demand_data_iohits              4    3821733
demand_data_misses              4    137083636
demand_metadata_hits            4    343297289
demand_metadata_iohits          4    24840
demand_metadata_misses          4    19433864
prefetch_data_hits              4    1067111
prefetch_data_iohits            4    258379
prefetch_data_misses            4    14710450
prefetch_metadata_hits          4    16710
prefetch_metadata_iohits        4    69
prefetch_metadata_misses        4    4660
mru_hits                        4    98482322
mru_ghost_hits                  4    5461296
mfu_hits                        4    418181367
mfu_ghost_hits                  4    4312421
uncached_hits                   4    19927885
deleted                         4    229767382
mutex_miss                      4    135658
access_skip                     4    16
evict_skip                      4    56496970
evict_not_enough                4    288353
evict_l2_cached                 4    0
evict_l2_eligible               4    4647706263552
evict_l2_eligible_mfu           4    624837126656
evict_l2_eligible_mru           4    4022869136896
evict_l2_ineligible             4    5043494912
evict_l2_skip                   4    0
hash_elements                   4    334
hash_elements_max               4    2678093
hash_collisions                 4    51618658
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    643365824
pd                              4    3439492815
pm                              4    1361840662
c                               4    1095987376
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    6772256
compressed_size                 4    523264
uncompressed_size               4    6265856
overhead_size                   4    5820928
hdr_size                        4    84640
data_size                       4    0
metadata_size                   4    6344192
dbuf_size                       4    87808
dnode_size                      4    196800
bonus_size                      4    47040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6049792
mru_data                        4    0
mru_metadata                    4    6049792
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    24166400
mru_ghost_data                  4    0
mru_ghost_metadata              4    24166400
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    24166400
mfu_size                        4    294400
mfu_data                        4    0
mfu_metadata                    4    294400
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    4325376
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4325376
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4325376
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    114847
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32607502336
memory_available_bytes          3    31387428352
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    595560
arc_meta_used                   4    6760480
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3831673
predictive_prefetch             4    16055736
demand_hit_predictive_prefetch  4    11847115
demand_iohit_predictive_prefetch 4    3831183
prescient_prefetch              4    1643
demand_hit_prescient_prefetch   4    1593
demand_iohit_prescient_prefetch 4    50
arc_need_free                   4    0
arc_sys_free                    4    1220073984
