===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 870136266380421
name                            type data
hits                            4    529415366
iohits                          4    4043841
misses                          4    169860084
demand_data_hits                4    189455551
demand_data_iohits              4    3779149
demand_data_misses              4    136988248
demand_metadata_hits            4    338913112
demand_metadata_iohits          4    24763
demand_metadata_misses          4    19433465
prefetch_data_hits              4    1031282
prefetch_data_iohits            4    239862
prefetch_data_misses            4    13433798
prefetch_metadata_hits          4    15421
prefetch_metadata_iohits        4    67
prefetch_metadata_misses        4    4573
mru_hits                        4    96458018
mru_ghost_hits                  4    5456049
mfu_hits                        4    413029463
mfu_ghost_hits                  4    4307754
uncached_hits                   4    19927885
deleted                         4    224195284
mutex_miss                      4    132336
access_skip                     4    15
evict_skip                      4    56495473
evict_not_enough                4    288353
evict_l2_cached                 4    0
evict_l2_eligible               4    4419953379328
evict_l2_eligible_mfu           4    617818985472
evict_l2_eligible_mru           4    3802134393856
evict_l2_ineligible             4    5043453952
evict_l2_skip                   4    0
hash_elements                   4    319
hash_elements_max               4    2678093
hash_collisions                 4    51148330
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    641802976
pd                              4    3451789596
pm                              4    1353487974
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    6387008
compressed_size                 4    555520
uncompressed_size               4    7133696
overhead_size                   4    5509632
hdr_size                        4    80848
data_size                       4    0
metadata_size                   4    6065152
dbuf_size                       4    62328
dnode_size                      4    138744
bonus_size                      4    28160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5804032
mru_data                        4    0
mru_metadata                    4    5804032
mru_evictable_data              4    0
mru_evictable_metadata          4    49152
mru_ghost_size                  4    22675456
mru_ghost_data                  4    0
mru_ghost_metadata              4    22675456
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    22675456
mfu_size                        4    261120
mfu_data                        4    0
mfu_metadata                    4    261120
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    3801088
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3801088
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3801088
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    110167
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32594948096
memory_available_bytes          3    31374874112
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    595428
arc_meta_used                   4    6375232
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3789085
predictive_prefetch             4    14723382
demand_hit_predictive_prefetch  4    10577691
demand_iohit_predictive_prefetch 4    3788532
prescient_prefetch              4    1621
demand_hit_prescient_prefetch   4    1573
demand_iohit_prescient_prefetch 4    48
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 871175874863298
name                            type data
hits                            4    533384126
iohits                          4    4104956
misses                          4    171136725
demand_data_hits                4    190731736
demand_data_iohits              4    3821733
demand_data_misses              4    136988248
demand_metadata_hits            4    341568598
demand_metadata_iohits          4    24777
demand_metadata_misses          4    19433476
prefetch_data_hits              4    1067111
prefetch_data_iohits            4    258379
prefetch_data_misses            4    14710407
prefetch_metadata_hits          4    16681
prefetch_metadata_iohits        4    67
prefetch_metadata_misses        4    4594
mru_hits                        4    97704279
mru_ghost_hits                  4    5456118
