===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 868764206071906
name                            type data
hits                            4    523988666
iohits                          4    4043818
misses                          4    169810211
demand_data_hits                4    186565764
demand_data_iohits              4    3779149
demand_data_misses              4    136938511
demand_metadata_hits            4    336376218
demand_metadata_iohits          4    24741
demand_metadata_misses          4    19433382
prefetch_data_hits              4    1031281
prefetch_data_iohits            4    239862
prefetch_data_misses            4    13433770
prefetch_metadata_hits          4    15403
prefetch_metadata_iohits        4    66
prefetch_metadata_misses        4    4548
mru_hits                        4    95410788
mru_ghost_hits                  4    5453877
mfu_hits                        4    408649993
mfu_ghost_hits                  4    4307008
uncached_hits                   4    19927885
deleted                         4    221656564
mutex_miss                      4    132195
access_skip                     4    15
evict_skip                      4    56494744
evict_not_enough                4    288353
evict_l2_cached                 4    0
evict_l2_eligible               4    4398339182080
evict_l2_eligible_mfu           4    617467193856
evict_l2_eligible_mru           4    3780871988224
evict_l2_ineligible             4    5043441664
evict_l2_skip                   4    0
hash_elements                   4    288
hash_elements_max               4    2678093
hash_collisions                 4    50717868
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    642016170
pd                              4    3449277409
pm                              4    1353487974
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    3129800
compressed_size                 4    218624
uncompressed_size               4    3905024
overhead_size                   4    2691584
hdr_size                        4    72544
data_size                       4    0
metadata_size                   4    2910208
dbuf_size                       4    32928
dnode_size                      4    89544
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2715648
mru_data                        4    0
mru_metadata                    4    2715648
mru_evictable_data              4    0
mru_evictable_metadata          4    36864
mru_ghost_size                  4    22675456
mru_ghost_data                  4    0
mru_ghost_metadata              4    22675456
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    22675456
mfu_size                        4    194560
mfu_data                        4    0
mfu_metadata                    4    194560
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    3801088
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3801088
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3801088
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    110167
memory_indirect_count           4    0
