===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 1173018785992173
name                            type data
hits                            4    3640102065
iohits                          4    11877341
misses                          4    955176657
demand_data_hits                4    1416939564
demand_data_iohits              4    11094767
demand_data_misses              4    860349484
demand_metadata_hits            4    2216823239
demand_metadata_iohits          4    36689
demand_metadata_misses          4    19730420
prefetch_data_hits              4    6238562
prefetch_data_iohits            4    745618
prefetch_data_misses            4    75080075
prefetch_metadata_hits          4    100700
prefetch_metadata_iohits        4    267
prefetch_metadata_misses        4    16678
mru_hits                        4    829392047
mru_ghost_hits                  4    25393004
mfu_hits                        4    2790782133
mfu_ghost_hits                  4    23275655
uncached_hits                   4    19927885
deleted                         4    1463544701
mutex_miss                      4    1942263
access_skip                     4    49
evict_skip                      4    121668610
evict_not_enough                4    837600
evict_l2_cached                 4    0
evict_l2_eligible               4    25771633856000
evict_l2_eligible_mfu           4    7592370445312
evict_l2_eligible_mru           4    18179263410688
evict_l2_ineligible             4    16435814400
evict_l2_skip                   4    0
hash_elements                   4    1121
hash_elements_max               4    4455646
hash_collisions                 4    581976926
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    374160108
pd                              4    3480013279
pm                              4    870061449
c                               4    9198098224
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    6767520
compressed_size                 4    470528
uncompressed_size               4    5971456
overhead_size                   4    5575168
hdr_size                        4    273520
data_size                       4    0
metadata_size                   4    6045696
dbuf_size                       4    112504
dnode_size                      4    256824
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5878784
mru_data                        4    0
mru_metadata                    4    5878784
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    99598336
mru_ghost_data                  4    0
mru_ghost_metadata              4    99598336
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    99598336
mfu_size                        4    166912
mfu_data                        4    0
mfu_metadata                    4    166912
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    11681792
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    11681792
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    11681792
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    441494
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32534507520
memory_available_bytes          3    31314433536
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1777233
arc_meta_used                   4    6755744
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    11105103
predictive_prefetch             4    82177868
demand_hit_predictive_prefetch  4    69683558
demand_iohit_predictive_prefetch 4    11135879
prescient_prefetch              4    4032
demand_hit_prescient_prefetch   4    3838
demand_iohit_prescient_prefetch 4    194
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 1173387960428576
name                            type data
hits                            4    3640104633
iohits                          4    11877366
misses                          4    955176692
demand_data_hits                4    1416939564
demand_data_iohits              4    11094767
demand_data_misses              4    860349484
demand_metadata_hits            4    2216825807
demand_metadata_iohits          4    36714
demand_metadata_misses          4    19730430
prefetch_data_hits              4    6238562
prefetch_data_iohits            4    745618
prefetch_data_misses            4    75080075
prefetch_metadata_hits          4    100700
prefetch_metadata_iohits        4    267
prefetch_metadata_misses        4    16703
mru_hits                        4    829392935
mru_ghost_hits                  4    25393004
mfu_hits                        4    2790783813
mfu_ghost_hits                  4    23275655
uncached_hits                   4    19927885
deleted                         4    1463544701
mutex_miss                      4    1942263
access_skip                     4    49
evict_skip                      4    121668610
evict_not_enough                4    837600
evict_l2_cached                 4    0
evict_l2_eligible               4    25771633856000
evict_l2_eligible_mfu           4    7592370445312
evict_l2_eligible_mru           4    18179263410688
evict_l2_ineligible             4    16435814400
evict_l2_skip                   4    0
hash_elements                   4    264246
hash_elements_max               4    4455646
hash_collisions                 4    581985176
hash_chains                     4    8054
hash_chain_max                  4    11
meta                            4    374160108
pd                              4    3480013279
pm                              4    870061449
c                               4    13722441520
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    13144178360
compressed_size                 4    10777802240
uncompressed_size               4    34494408704
overhead_size                   4    2291636224
hdr_size                        4    67418176
data_size                       4    13049569280
metadata_size                   4    19869184
dbuf_size                       4    6954864
dnode_size                      4    278472
bonus_size                      4    74560
anon_size                       4    1876750336
anon_data                       4    1869783040
anon_metadata                   4    6967296
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    11192568832
mru_data                        4    11179786240
mru_metadata                    4    12782592
mru_evictable_data              4    10636853248
mru_evictable_metadata          4    11503616
mru_ghost_size                  4    99598336
mru_ghost_data                  4    0
mru_ghost_metadata              4    99598336
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    99598336
mfu_size                        4    119296
mfu_data                        4    0
mfu_metadata                    4    119296
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    11681792
