===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 1167317262400923
name                            type data
hits                            4    3492009676
iohits                          4    11876831
misses                          4    914337850
demand_data_hits                4    1359656153
demand_data_iohits              4    11094733
demand_data_misses              4    820835989
demand_metadata_hits            4    2126329151
demand_metadata_iohits          4    36484
demand_metadata_misses          4    19722488
prefetch_data_hits              4    5926309
prefetch_data_iohits            4    745350
prefetch_data_misses            4    73762900
prefetch_metadata_hits          4    98063
prefetch_metadata_iohits        4    264
prefetch_metadata_misses        4    16473
mru_hits                        4    779817210
mru_ghost_hits                  4    24544003
mfu_hits                        4    2692264581
mfu_ghost_hits                  4    22372807
uncached_hits                   4    19927885
deleted                         4    1414314112
mutex_miss                      4    1821729
access_skip                     4    49
evict_skip                      4    121658031
evict_not_enough                4    837479
evict_l2_cached                 4    0
evict_l2_eligible               4    25163936324608
evict_l2_eligible_mfu           4    7078058451968
evict_l2_eligible_mru           4    18085877872640
evict_l2_ineligible             4    16424808448
evict_l2_skip                   4    0
hash_elements                   4    1080
hash_elements_max               4    4455646
hash_collisions                 4    548149944
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    380746784
pd                              4    3432818223
pm                              4    871977770
c                               4    16174461200
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    3449248
compressed_size                 4    214528
uncompressed_size               4    4003328
overhead_size                   4    2822656
hdr_size                        4    262656
data_size                       4    0
metadata_size                   4    3037184
dbuf_size                       4    33320
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2850816
mru_data                        4    0
mru_metadata                    4    2850816
mru_evictable_data              4    0
mru_evictable_metadata          4    36864
mru_ghost_size                  4    97632256
mru_ghost_data                  4    0
mru_ghost_metadata              4    97632256
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    97632256
mfu_size                        4    186368
mfu_data                        4    0
mfu_metadata                    4    186368
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    11681792
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    11681792
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    11681792
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    436814
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32530329600
memory_available_bytes          3    31310255616
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1766130
arc_meta_used                   4    3437472
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    11105063
predictive_prefetch             4    80545367
demand_hit_predictive_prefetch  4    68071153
demand_iohit_predictive_prefetch 4    11134729
prescient_prefetch              4    3992
demand_hit_prescient_prefetch   4    3798
demand_iohit_prescient_prefetch 4    194
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 1169458952121316
name                            type data
hits                            4    3509413321
iohits                          4    11876831
misses                          4    915462084
demand_data_hits                4    1371393905
demand_data_iohits              4    11094733
demand_data_misses              4    821956202
demand_metadata_hits            4    2131994896
demand_metadata_iohits          4    36484
demand_metadata_misses          4    19726009
prefetch_data_hits              4    5926435
prefetch_data_iohits            4    745350
prefetch_data_misses            4    73763400
prefetch_metadata_hits          4    98085
prefetch_metadata_iohits        4    264
prefetch_metadata_misses        4    16473
mru_hits                        4    787093776
mru_ghost_hits                  4    24579806
mfu_hits                        4    2702391660
mfu_ghost_hits                  4    22658955
uncached_hits                   4    19927885
deleted                         4    1420474185
mutex_miss                      4    1824497
access_skip                     4    49
evict_skip                      4    121658035
evict_not_enough                4    837480
evict_l2_cached                 4    0
evict_l2_eligible               4    25225861026816
evict_l2_eligible_mfu           4    7114106536960
evict_l2_eligible_mru           4    18111754489856
evict_l2_ineligible             4    16425259008
evict_l2_skip                   4    0
hash_elements                   4    4057116
hash_elements_max               4    4455646
hash_collisions                 4    554849349
hash_chains                     4    1059378
hash_chain_max                  4    11
meta                            4    395425991
pd                              4    2930698482
pm                              4    871948710
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    15846913448
compressed_size                 4    12688723456
uncompressed_size               4    25572011520
overhead_size                   4    2118587904
hdr_size                        4    992158912
data_size                       4    13397209088
metadata_size                   4    1410102272
dbuf_size                       4    46995704
dnode_size                      4    348336
bonus_size                      4    92480
anon_size                       4    1164386304
anon_data                       4    512204800
anon_metadata                   4    652181504
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9492926976
mru_data                        4    8757518336
mru_metadata                    4    735408640
mru_evictable_data              4    8196952064
mru_evictable_metadata          4    966656
mru_ghost_size                  4    3157473280
mru_ghost_data                  4    3030720512
mru_ghost_metadata              4    126752768
mru_ghost_evictable_data        4    3030720512
mru_ghost_evictable_metadata    4    126752768
mfu_size                        4    4149998080
mfu_data                        4    4127485952
mfu_metadata                    4    22512128
mfu_evictable_data              4    4016918528
mfu_evictable_metadata          4    81920
mfu_ghost_size                  4    5297569792
mfu_ghost_data                  4    5283512320
mfu_ghost_metadata              4    14057472
mfu_ghost_evictable_data        4    5283512320
mfu_ghost_evictable_metadata    4    14057472
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    436814
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    14580822016
memory_available_bytes          3    13360748032
arc_no_grow                     4    0
