===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 1173416389266153
name                            type data
hits                            4    3640160211
iohits                          4    11877390
misses                          4    955176857
demand_data_hits                4    1416945362
demand_data_iohits              4    11094767
demand_data_misses              4    860349484
demand_metadata_hits            4    2216875574
demand_metadata_iohits          4    36737
demand_metadata_misses          4    19730572
prefetch_data_hits              4    6238562
prefetch_data_iohits            4    745618
prefetch_data_misses            4    75080075
prefetch_metadata_hits          4    100713
prefetch_metadata_iohits        4    268
prefetch_metadata_misses        4    16726
mru_hits                        4    829440177
mru_ghost_hits                  4    25393004
mfu_hits                        4    2790792149
mfu_ghost_hits                  4    23275655
uncached_hits                   4    19927885
deleted                         4    1463571226
mutex_miss                      4    1942263
access_skip                     4    49
evict_skip                      4    121671739
evict_not_enough                4    837600
evict_l2_cached                 4    0
evict_l2_eligible               4    25775558855680
evict_l2_eligible_mfu           4    7592800463360
evict_l2_eligible_mru           4    18182758392320
evict_l2_ineligible             4    16435826688
evict_l2_skip                   4    0
hash_elements                   4    1124
hash_elements_max               4    4455646
hash_collisions                 4    581986086
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    374296789
pd                              4    3480013279
pm                              4    870046473
c                               4    10243743680
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    6887024
compressed_size                 4    589312
uncompressed_size               4    6364672
overhead_size                   4    5575168
hdr_size                        4    274240
data_size                       4    0
metadata_size                   4    6164480
dbuf_size                       4    112504
dnode_size                      4    256824
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5997056
mru_data                        4    0
mru_metadata                    4    5997056
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    99598336
mru_ghost_data                  4    0
mru_ghost_metadata              4    99598336
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    99598336
mfu_size                        4    167424
mfu_data                        4    0
mfu_metadata                    4    167424
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    11681792
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    11681792
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    11681792
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    443834
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32532164608
memory_available_bytes          3    31312090624
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1777233
arc_meta_used                   4    6875248
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    11105105
predictive_prefetch             4    82177917
demand_hit_predictive_prefetch  4    69683558
demand_iohit_predictive_prefetch 4    11135927
prescient_prefetch              4    4045
demand_hit_prescient_prefetch   4    3851
demand_iohit_prescient_prefetch 4    194
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 1174391593044643
name                            type data
hits                            4    3647660059
iohits                          4    11877453
misses                          4    955176945
demand_data_hits                4    1422481874
demand_data_iohits              4    11094767
demand_data_misses              4    860349484
demand_metadata_hits            4    2218838896
demand_metadata_iohits          4    36800
demand_metadata_misses          4    19730597
prefetch_data_hits              4    6238562
prefetch_data_iohits            4    745618
prefetch_data_misses            4    75080075
prefetch_metadata_hits          4    100727
prefetch_metadata_iohits        4    268
prefetch_metadata_misses        4    16789
mru_hits                        4    830644747
mru_ghost_hits                  4    25393004
mfu_hits                        4    2797087427
mfu_ghost_hits                  4    23275655
uncached_hits                   4    19927885
deleted                         4    1463571226
mutex_miss                      4    1942263
access_skip                     4    49
evict_skip                      4    121671739
evict_not_enough                4    837600
evict_l2_cached                 4    0
evict_l2_eligible               4    25775558855680
evict_l2_eligible_mfu           4    7592800463360
evict_l2_eligible_mru           4    18182758392320
evict_l2_ineligible             4    16435826688
evict_l2_skip                   4    0
hash_elements                   4    1574207
hash_elements_max               4    4455646
hash_collisions                 4    582976190
hash_chains                     4    231312
hash_chain_max                  4    11
meta                            4    374296789
pd                              4    3480013279
pm                              4    870046473
c                               4    16138969024
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    15041239008
compressed_size                 4    12890736128
uncompressed_size               4    25802532864
overhead_size                   4    1717147648
hdr_size                        4    396053328
data_size                       4    14395695104
metadata_size                   4    212188672
dbuf_size                       4    36882888
dnode_size                      4    317832
bonus_size                      4    87360
anon_size                       4    1219293184
anon_data                       4    1014685696
anon_metadata                   4    204607488
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4350507520
mru_data                        4    4343439360
mru_metadata                    4    7068160
mru_evictable_data              4    3625476096
mru_evictable_metadata          4    5281792
mru_ghost_size                  4    99598336
mru_ghost_data                  4    0
mru_ghost_metadata              4    99598336
