===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 1169482861674156
name                            type data
hits                            4    3509495619
iohits                          4    11876867
misses                          4    915462294
demand_data_hits                4    1371399018
demand_data_iohits              4    11094733
demand_data_misses              4    821956202
demand_metadata_hits            4    2132072066
demand_metadata_iohits          4    36519
demand_metadata_misses          4    19726184
prefetch_data_hits              4    5926435
prefetch_data_iohits            4    745350
prefetch_data_misses            4    73763400
prefetch_metadata_hits          4    98100
prefetch_metadata_iohits        4    265
prefetch_metadata_misses        4    16508
mru_hits                        4    787115221
mru_ghost_hits                  4    24579891
mfu_hits                        4    2702452513
mfu_ghost_hits                  4    22658971
uncached_hits                   4    19927885
deleted                         4    1420606258
mutex_miss                      4    1824732
access_skip                     4    49
evict_skip                      4    121661137
evict_not_enough                4    837480
evict_l2_cached                 4    0
evict_l2_eligible               4    25227510653440
evict_l2_eligible_mfu           4    7115007365632
evict_l2_eligible_mru           4    18112503287808
evict_l2_ineligible             4    16425369600
evict_l2_skip                   4    0
hash_elements                   4    1115
hash_elements_max               4    4455646
hash_collisions                 4    554890439
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    395236691
pd                              4    2921087013
pm                              4    871936237
c                               4    11300514664
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    6780336
compressed_size                 4    482816
uncompressed_size               4    5971456
overhead_size                   4    5575168
hdr_size                        4    272080
data_size                       4    0
metadata_size                   4    6057984
dbuf_size                       4    112504
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5870080
mru_data                        4    0
mru_metadata                    4    5870080
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    98811904
mru_ghost_data                  4    0
mru_ghost_metadata              4    98811904
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    98811904
mfu_size                        4    187904
mfu_data                        4    0
mfu_metadata                    4    187904
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    11681792
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    11681792
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    11681792
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    439154
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32543051776
