===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 1170658131319311
name                            type data
hits                            4    3516806840
iohits                          4    11877234
misses                          4    916760992
demand_data_hits                4    1374061133
demand_data_iohits              4    11094757
demand_data_misses              4    821956210
demand_metadata_hits            4    2136416457
demand_metadata_iohits          4    36593
demand_metadata_misses          4    19726317
prefetch_data_hits              4    6228597
prefetch_data_iohits            4    745618
prefetch_data_misses            4    75061883
prefetch_metadata_hits          4    100653
prefetch_metadata_iohits        4    266
prefetch_metadata_misses        4    16582
mru_hits                        4    789867241
mru_ghost_hits                  4    24600204
mfu_hits                        4    2707011714
mfu_ghost_hits                  4    22658971
uncached_hits                   4    19927885
deleted                         4    1421979744
mutex_miss                      4    1831573
access_skip                     4    49
evict_skip                      4    121664248
evict_not_enough                4    837480
evict_l2_cached                 4    0
evict_l2_eligible               4    25415084433408
evict_l2_eligible_mfu           4    7274483310080
evict_l2_eligible_mru           4    18140601123328
evict_l2_ineligible             4    16425381888
evict_l2_skip                   4    0
hash_elements                   4    1118
hash_elements_max               4    4455646
hash_collisions                 4    555043422
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    388628876
pd                              4    3351445104
pm                              4    872121770
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    6672592
compressed_size                 4    376320
uncompressed_size               4    6364672
overhead_size                   4    5575168
hdr_size                        4    272800
data_size                       4    0
metadata_size                   4    5951488
dbuf_size                       4    112504
dnode_size                      4    256824
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5784064
mru_data                        4    0
mru_metadata                    4    5784064
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    98811904
mru_ghost_data                  4    0
mru_ghost_metadata              4    98811904
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    98811904
mfu_size                        4    167424
mfu_data                        4    0
mfu_metadata                    4    167424
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    11681792
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    11681792
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    11681792
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    439154
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32522342400
memory_available_bytes          3    31302268416
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1766904
arc_meta_used                   4    6660816
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    11105091
predictive_prefetch             4    82149580
demand_hit_predictive_prefetch  4    69664758
demand_iohit_predictive_prefetch 4    11134867
prescient_prefetch              4    4019
demand_hit_prescient_prefetch   4    3825
demand_iohit_prescient_prefetch 4    194
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 1172996131558407
name                            type data
hits                            4    3640033956
iohits                          4    11877312
misses                          4    955176251
demand_data_hits                4    1416939564
demand_data_iohits              4    11094767
demand_data_misses              4    860349484
demand_metadata_hits            4    2216755151
demand_metadata_iohits          4    36661
demand_metadata_misses          4    19730042
prefetch_data_hits              4    6238562
prefetch_data_iohits            4    745618
prefetch_data_misses            4    75080075
prefetch_metadata_hits          4    100679
prefetch_metadata_iohits        4    266
prefetch_metadata_misses        4    16650
mru_hits                        4    829385199
mru_ghost_hits                  4    25392992
mfu_hits                        4    2790720872
mfu_ghost_hits                  4    23275377
uncached_hits                   4    19927885
deleted                         4    1463441337
mutex_miss                      4    1942052
access_skip                     4    49
evict_skip                      4    121665490
evict_not_enough                4    837600
evict_l2_cached                 4    0
evict_l2_eligible               4    25770359717888
evict_l2_eligible_mfu           4    7591114272256
evict_l2_eligible_mru           4    18179245445632
evict_l2_ineligible             4    16435802112
evict_l2_skip                   4    0
hash_elements                   4    3942455
hash_elements_max               4    4455646
hash_collisions                 4    581976893
hash_chains                     4    1015335
hash_chain_max                  4    11
meta                            4    372265442
pd                              4    3480023845
pm                              4    872981790
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    16620676640
compressed_size                 4    14641307136
uncompressed_size               4    29685211136
overhead_size                   4    1009670144
hdr_size                        4    947927024
data_size                       4    14721212416
metadata_size                   4    929764864
dbuf_size                       4    21368312
dnode_size                      4    311928
bonus_size                      4    85440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6223892992
mru_data                        4    6221410304
mru_metadata                    4    2482688
mru_evictable_data              4    5960523776
mru_evictable_metadata          4    655360
mru_ghost_size                  4    104402944
mru_ghost_data                  4    0
mru_ghost_metadata              4    104402944
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    104402944
mfu_size                        4    9427084288
mfu_data                        4    8499802112
mfu_metadata                    4    927282176
mfu_evictable_data              4    8151080960
mfu_evictable_metadata          4    137908224
mfu_ghost_size                  4    3638061056
mfu_ghost_data                  4    3589529600
mfu_ghost_metadata              4    48531456
mfu_ghost_evictable_data        4    3589529600
mfu_ghost_evictable_metadata    4    48531456
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    439154
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    14632181760
memory_available_bytes          3    13412107776
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1777199
arc_meta_used                   4    1899457568
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    11105101
predictive_prefetch             4    82177831
demand_hit_predictive_prefetch  4    69683550
demand_iohit_predictive_prefetch 4    11135851
prescient_prefetch              4    4019
demand_hit_prescient_prefetch   4    3825
demand_iohit_prescient_prefetch 4    194
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
