===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9825472907 207113050745877
name                            type data
hits                            4    560844033
iohits                          4    1667383
misses                          4    155984702
demand_data_hits                4    232761270
demand_data_iohits              4    1216341
demand_data_misses              4    143042867
demand_metadata_hits            4    326902842
demand_metadata_iohits          4    14665
demand_metadata_misses          4    10439214
prefetch_data_hits              4    1173160
prefetch_data_iohits            4    435966
prefetch_data_misses            4    2496003
prefetch_metadata_hits          4    6761
prefetch_metadata_iohits        4    411
prefetch_metadata_misses        4    6618
mru_hits                        4    103914753
mru_ghost_hits                  4    5093853
mfu_hits                        4    446464670
mfu_ghost_hits                  4    3978191
uncached_hits                   4    10464610
deleted                         4    166640676
mutex_miss                      4    115534
access_skip                     4    2
evict_skip                      4    40212356
evict_not_enough                4    208591
evict_l2_cached                 4    0
evict_l2_eligible               4    1949304563200
evict_l2_eligible_mfu           4    715598775808
evict_l2_eligible_mru           4    1233705787392
evict_l2_ineligible             4    270434304
evict_l2_skip                   4    0
hash_elements                   4    325
hash_elements_max               4    2851933
hash_collisions                 4    57699375
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    134682032
pd                              4    461179027
pm                              4    1340852053
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    6302320
compressed_size                 4    326656
uncompressed_size               4    6511616
overhead_size                   4    5526016
hdr_size                        4    82352
data_size                       4    0
metadata_size                   4    5852672
dbuf_size                       4    92120
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5656576
mru_data                        4    0
mru_metadata                    4    5656576
mru_evictable_data              4    0
mru_evictable_metadata          4    36864
mru_ghost_size                  4    17088512
mru_ghost_data                  4    0
mru_ghost_metadata              4    17088512
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    17088512
mfu_size                        4    196096
mfu_data                        4    0
mfu_metadata                    4    196096
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    917504
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    917504
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    917504
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32565800960
memory_available_bytes          3    31345725696
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    456223
arc_meta_used                   4    6290544
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1217239
predictive_prefetch             4    4114091
demand_hit_predictive_prefetch  4    2327764
demand_iohit_predictive_prefetch 4    1225995
prescient_prefetch              4    4828
demand_hit_prescient_prefetch   4    4640
demand_iohit_prescient_prefetch 4    122
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9825472907 207863782449719
name                            type data
hits                            4    564317550
iohits                          4    1667404
misses                          4    155984733
demand_data_hits                4    234623418
demand_data_iohits              4    1216341
demand_data_misses              4    143042867
demand_metadata_hits            4    328514211
demand_metadata_iohits          4    14686
demand_metadata_misses          4    10439224
prefetch_data_hits              4    1173160
prefetch_data_iohits            4    435966
prefetch_data_misses            4    2496003
prefetch_metadata_hits          4    6761
prefetch_metadata_iohits        4    411
prefetch_metadata_misses        4    6639
mru_hits                        4    104342990
mru_ghost_hits                  4    5093853
mfu_hits                        4    449509950
mfu_ghost_hits                  4    3978191
uncached_hits                   4    10464610
deleted                         4    166640676
mutex_miss                      4    115534
access_skip                     4    2
evict_skip                      4    40212356
evict_not_enough                4    208591
evict_l2_cached                 4    0
evict_l2_eligible               4    1949304563200
evict_l2_eligible_mfu           4    715598775808
evict_l2_eligible_mru           4    1233705787392
evict_l2_ineligible             4    270434304
evict_l2_skip                   4    0
hash_elements                   4    525221
hash_elements_max               4    2851933
hash_collisions                 4    57822061
hash_chains                     4    30057
hash_chain_max                  4    8
meta                            4    134682032
pd                              4    461179027
pm                              4    1340852053
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    9248460200
compressed_size                 4    8615545344
uncompressed_size               4    8674732544
overhead_size                   4    494752768
hdr_size                        4    126940272
data_size                       4    9036709888
metadata_size                   4    73588224
