===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9825472907 206703679224029
name                            type data
hits                            4    560831100
iohits                          4    1667348
misses                          4    155984518
demand_data_hits                4    232761270
demand_data_iohits              4    1216341
demand_data_misses              4    143042867
demand_metadata_hits            4    326889920
demand_metadata_iohits          4    14631
demand_metadata_misses          4    10439065
prefetch_data_hits              4    1173160
prefetch_data_iohits            4    435966
prefetch_data_misses            4    2496003
prefetch_metadata_hits          4    6750
prefetch_metadata_iohits        4    410
prefetch_metadata_misses        4    6583
mru_hits                        4    103909331
mru_ghost_hits                  4    5093853
mfu_hits                        4    446457159
mfu_ghost_hits                  4    3978191
uncached_hits                   4    10464610
deleted                         4    166599643
mutex_miss                      4    115531
access_skip                     4    2
evict_skip                      4    40211618
evict_not_enough                4    208591
evict_l2_cached                 4    0
evict_l2_eligible               4    1943927615488
evict_l2_eligible_mfu           4    715598625280
evict_l2_eligible_mru           4    1228328990208
evict_l2_ineligible             4    270422016
evict_l2_skip                   4    0
hash_elements                   4    314
hash_elements_max               4    2851933
hash_collisions                 4    57696618
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    114552299
pd                              4    408252361
pm                              4    1310231612
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    5728640
compressed_size                 4    281600
uncompressed_size               4    5528576
overhead_size                   4    5001728
hdr_size                        4    79584
data_size                       4    0
metadata_size                   4    5283328
dbuf_size                       4    90552
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5071360
mru_data                        4    0
mru_metadata                    4    5071360
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    17088512
mru_ghost_data                  4    0
mru_ghost_metadata              4    17088512
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    17088512
mfu_size                        4    211968
mfu_data                        4    0
mfu_metadata                    4    211968
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    917504
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    917504
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    917504
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32529817600
memory_available_bytes          3    31309742336
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    456223
arc_meta_used                   4    5716864
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1217237
predictive_prefetch             4    4114057
demand_hit_predictive_prefetch  4    2327764
demand_iohit_predictive_prefetch 4    1225962
prescient_prefetch              4    4815
demand_hit_prescient_prefetch   4    4628
demand_iohit_prescient_prefetch 4    121
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9825472907 207086571232683
name                            type data
hits                            4    560833291
iohits                          4    1667361
misses                          4    155984539
demand_data_hits                4    232761270
demand_data_iohits              4    1216341
demand_data_misses              4    143042867
demand_metadata_hits            4    326892111
demand_metadata_iohits          4    14644
demand_metadata_misses          4    10439073
prefetch_data_hits              4    1173160
prefetch_data_iohits            4    435966
prefetch_data_misses            4    2496003
prefetch_metadata_hits          4    6750
prefetch_metadata_iohits        4    410
prefetch_metadata_misses        4    6596
mru_hits                        4    103910159
mru_ghost_hits                  4    5093853
mfu_hits                        4    446458522
mfu_ghost_hits                  4    3978191
uncached_hits                   4    10464610
deleted                         4    166640495
mutex_miss                      4    115534
access_skip                     4    2
evict_skip                      4    40211618
evict_not_enough                4    208591
evict_l2_cached                 4    0
evict_l2_eligible               4    1949288329216
evict_l2_eligible_mfu           4    715598625280
evict_l2_eligible_mru           4    1233689703936
evict_l2_ineligible             4    270422016
evict_l2_skip                   4    0
hash_elements                   4    123497
hash_elements_max               4    2851933
hash_collisions                 4    57699375
hash_chains                     4    1759
hash_chain_max                  4    8
meta                            4    134682032
pd                              4    461179027
pm                              4    1340852053
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    16625608480
compressed_size                 4    16121762816
uncompressed_size               4    16145081344
overhead_size                   4    472305152
hdr_size                        4    29757328
data_size                       4    16581918720
metadata_size                   4    12149248
dbuf_size                       4    1489992
dnode_size                      4    223368
bonus_size                      4    56000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    16593944576
mru_data                        4    16581918720
mru_metadata                    4    12025856
mru_evictable_data              4    15646326784
mru_evictable_metadata          4    6905856
mru_ghost_size                  4    23248896
mru_ghost_data                  4    6160384
mru_ghost_metadata              4    17088512
mru_ghost_evictable_data        4    6160384
mru_ghost_evictable_metadata    4    17088512
mfu_size                        4    123392
mfu_data                        4    0
mfu_metadata                    4    123392
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    917504
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    917504
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    917504
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    14771765248
memory_available_bytes          3    13551689984
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    456223
arc_meta_used                   4    43675936
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1217237
predictive_prefetch             4    4114070
demand_hit_predictive_prefetch  4    2327764
demand_iohit_predictive_prefetch 4    1225975
prescient_prefetch              4    4815
demand_hit_prescient_prefetch   4    4628
demand_iohit_prescient_prefetch 4    121
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
