===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9825472907 200416766821526
name                            type data
hits                            4    518854639
iohits                          4    1627252
misses                          4    155656599
demand_data_hits                4    208002469
demand_data_iohits              4    1182354
demand_data_misses              4    142949154
demand_metadata_hits            4    309907600
demand_metadata_iohits          4    14539
demand_metadata_misses          4    10436217
prefetch_data_hits              4    938496
prefetch_data_iohits            4    429952
prefetch_data_misses            4    2264747
prefetch_metadata_hits          4    6074
prefetch_metadata_iohits        4    407
prefetch_metadata_misses        4    6481
mru_hits                        4    98930419
mru_ghost_hits                  4    5045005
mfu_hits                        4    409459610
mfu_ghost_hits                  4    3850580
uncached_hits                   4    10464610
deleted                         4    164305990
mutex_miss                      4    115382
access_skip                     4    2
evict_skip                      4    40193584
evict_not_enough                4    208591
evict_l2_cached                 4    0
evict_l2_eligible               4    1891368031744
evict_l2_eligible_mfu           4    690475506176
evict_l2_eligible_mru           4    1200892525568
evict_l2_ineligible             4    270385152
evict_l2_skip                   4    0
hash_elements                   4    278
hash_elements_max               4    2851933
hash_collisions                 4    55864100
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    164701975
pd                              4    3030623156
pm                              4    1310229415
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    3303520
compressed_size                 4    259584
uncompressed_size               4    4183552
overhead_size                   4    2822656
hdr_size                        4    70176
data_size                       4    0
metadata_size                   4    3082240
dbuf_size                       4    33712
dnode_size                      4    92496
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2895872
mru_data                        4    0
mru_metadata                    4    2895872
mru_evictable_data              4    0
mru_evictable_metadata          4    81920
mru_ghost_size                  4    15024128
mru_ghost_data                  4    0
mru_ghost_metadata              4    15024128
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    15024128
mfu_size                        4    186368
mfu_data                        4    0
mfu_metadata                    4    186368
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    917504
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    917504
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    917504
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32653746176
memory_available_bytes          3    31433670912
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    456223
arc_meta_used                   4    3291744
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1183244
predictive_prefetch             4    3641380
demand_hit_predictive_prefetch  4    1899774
demand_iohit_predictive_prefetch 4    1190271
prescient_prefetch              4    4777
demand_hit_prescient_prefetch   4    4592
demand_iohit_prescient_prefetch 4    119
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9825472907 201465610053241
name                            type data
hits                            4    533423399
iohits                          4    1627252
misses                          4    155656606
demand_data_hits                4    218854513
demand_data_iohits              4    1182354
demand_data_misses              4    142949154
demand_metadata_hits            4    313624316
demand_metadata_iohits          4    14539
demand_metadata_misses          4    10436224
prefetch_data_hits              4    938496
prefetch_data_iohits            4    429952
prefetch_data_misses            4    2264747
prefetch_metadata_hits          4    6074
prefetch_metadata_iohits        4    407
prefetch_metadata_misses        4    6481
mru_hits                        4    101972979
mru_ghost_hits                  4    5045005
mfu_hits                        4    420985810
mfu_ghost_hits                  4    3850580
uncached_hits                   4    10464610
deleted                         4    164305990
mutex_miss                      4    115382
access_skip                     4    2
evict_skip                      4    40193584
evict_not_enough                4    208591
evict_l2_cached                 4    0
evict_l2_eligible               4    1891368031744
evict_l2_eligible_mfu           4    690475506176
evict_l2_eligible_mru           4    1200892525568
evict_l2_ineligible             4    270385152
evict_l2_skip                   4    0
hash_elements                   4    1050100
hash_elements_max               4    2851933
hash_collisions                 4    56490567
hash_chains                     4    111250
hash_chain_max                  4    8
meta                            4    164701975
pd                              4    3030623156
pm                              4    1310229415
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    9524371920
compressed_size                 4    8645358592
uncompressed_size               4    8754275328
overhead_size                   4    602213376
hdr_size                        4    253876736
data_size                       4    9054928896
metadata_size                   4    192643072
dbuf_size                       4    22713264
dnode_size                      4    161376
bonus_size                      4    34240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4399824384
mru_data                        4    4207321088
mru_metadata                    4    192503296
mru_evictable_data              4    3277332480
mru_evictable_metadata          4    9076736
mru_ghost_size                  4    15024128
mru_ghost_data                  4    0
mru_ghost_metadata              4    15024128
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    15024128
mfu_size                        4    4847747584
mfu_data                        4    4847607808
mfu_metadata                    4    139776
mfu_evictable_data              4    4847607808
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    917504
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    917504
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    917504
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    21894828032
memory_available_bytes          3    20674752768
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    456223
arc_meta_used                   4    469428688
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1183244
predictive_prefetch             4    3641380
demand_hit_predictive_prefetch  4    1899774
demand_iohit_predictive_prefetch 4    1190271
prescient_prefetch              4    4777
demand_hit_prescient_prefetch   4    4592
demand_iohit_prescient_prefetch 4    119
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
