===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9825472907 202843922311149
name                            type data
hits                            4    535471767
iohits                          4    1667297
misses                          4    155890404
demand_data_hits                4    219504176
demand_data_iohits              4    1216341
demand_data_misses              4    142951490
demand_metadata_hits            4    314787705
demand_metadata_iohits          4    14581
demand_metadata_misses          4    10436409
prefetch_data_hits              4    1173160
prefetch_data_iohits            4    435966
prefetch_data_misses            4    2495968
prefetch_metadata_hits          4    6726
prefetch_metadata_iohits        4    409
prefetch_metadata_misses        4    6537
mru_hits                        4    102187133
mru_ghost_hits                  4    5079139
mfu_hits                        4    422820024
mfu_ghost_hits                  4    3978191
uncached_hits                   4    10464610
deleted                         4    164378101
mutex_miss                      4    115444
access_skip                     4    2
evict_skip                      4    40210895
evict_not_enough                4    208591
evict_l2_cached                 4    0
evict_l2_eligible               4    1923062954496
evict_l2_eligible_mfu           4    715597245952
evict_l2_eligible_mru           4    1207465708544
evict_l2_ineligible             4    270409728
evict_l2_skip                   4    0
hash_elements                   4    310
hash_elements_max               4    2851933
hash_collisions                 4    56494742
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    114550839
pd                              4    408252361
pm                              4    1310229415
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    5626256
compressed_size                 4    526848
uncompressed_size               4    6969856
overhead_size                   4    4755968
hdr_size                        4    78560
data_size                       4    0
metadata_size                   4    5282816
dbuf_size                       4    66640
dnode_size                      4    153504
bonus_size                      4    32960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5070848
mru_data                        4    0
mru_metadata                    4    5070848
mru_evictable_data              4    0
mru_evictable_metadata          4    118784
mru_ghost_size                  4    15024128
mru_ghost_data                  4    0
mru_ghost_metadata              4    15024128
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    15024128
mfu_size                        4    211968
mfu_data                        4    0
mfu_metadata                    4    211968
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    917504
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    917504
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    917504
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32561995776
memory_available_bytes          3    31341920512
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    456223
arc_meta_used                   4    5614480
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1217235
predictive_prefetch             4    4113962
demand_hit_predictive_prefetch  4    2327745
demand_iohit_predictive_prefetch 4    1225920
prescient_prefetch              4    4804
demand_hit_prescient_prefetch   4    4617
demand_iohit_prescient_prefetch 4    121
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
