===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9825472907 201486826614535
name                            type data
hits                            4    533438815
iohits                          4    1627266
misses                          4    155656712
demand_data_hits                4    218854513
demand_data_iohits              4    1182354
demand_data_misses              4    142949154
demand_metadata_hits            4    313639715
demand_metadata_iohits          4    14552
demand_metadata_misses          4    10436305
prefetch_data_hits              4    938496
prefetch_data_iohits            4    429952
prefetch_data_misses            4    2264747
prefetch_metadata_hits          4    6091
prefetch_metadata_iohits        4    408
prefetch_metadata_misses        4    6506
mru_hits                        4    101978160
mru_ghost_hits                  4    5045005
mfu_hits                        4    420996045
mfu_ghost_hits                  4    3850580
uncached_hits                   4    10464610
deleted                         4    164306140
mutex_miss                      4    115382
access_skip                     4    2
evict_skip                      4    40194280
evict_not_enough                4    208591
evict_l2_cached                 4    0
evict_l2_eligible               4    1891380119552
evict_l2_eligible_mfu           4    690476016640
evict_l2_eligible_mru           4    1200904102912
evict_l2_ineligible             4    270397440
evict_l2_skip                   4    0
hash_elements                   4    312
hash_elements_max               4    2851933
hash_collisions                 4    56490575
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    164701975
pd                              4    3030623156
pm                              4    1310229415
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    7468376
compressed_size                 4    1427968
uncompressed_size               4    7461376
overhead_size                   4    5706240
hdr_size                        4    79328
data_size                       4    0
metadata_size                   4    7134208
dbuf_size                       4    67032
dnode_size                      4    145632
bonus_size                      4    30400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6860800
mru_data                        4    0
mru_metadata                    4    6860800
mru_evictable_data              4    0
mru_evictable_metadata          4    90112
mru_ghost_size                  4    15024128
mru_ghost_data                  4    0
mru_ghost_metadata              4    15024128
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    15024128
mfu_size                        4    273408
mfu_data                        4    0
mfu_metadata                    4    273408
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    917504
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    917504
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    917504
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32622747648
memory_available_bytes          3    31402672384
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    456223
arc_meta_used                   4    7456600
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1183246
predictive_prefetch             4    3641409
demand_hit_predictive_prefetch  4    1899790
demand_iohit_predictive_prefetch 4    1190283
prescient_prefetch              4    4791
demand_hit_prescient_prefetch   4    4605
demand_iohit_prescient_prefetch 4    120
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9825472907 202824785888577
name                            type data
hits                            4    535461870
iohits                          4    1667281
misses                          4    155890290
demand_data_hits                4    219504176
demand_data_iohits              4    1216341
demand_data_misses              4    142951490
demand_metadata_hits            4    314777823
demand_metadata_iohits          4    14566
demand_metadata_misses          4    10436312
prefetch_data_hits              4    1173160
prefetch_data_iohits            4    435966
prefetch_data_misses            4    2495968
prefetch_metadata_hits          4    6711
prefetch_metadata_iohits        4    408
prefetch_metadata_misses        4    6520
mru_hits                        4    102182785
mru_ghost_hits                  4    5079139
mfu_hits                        4    422814475
mfu_ghost_hits                  4    3978191
uncached_hits                   4    10464610
deleted                         4    164377952
mutex_miss                      4    115444
access_skip                     4    2
evict_skip                      4    40210181
evict_not_enough                4    208591
evict_l2_cached                 4    0
evict_l2_eligible               4    1923050653696
evict_l2_eligible_mfu           4    715597145088
evict_l2_eligible_mru           4    1207453508608
evict_l2_ineligible             4    270397440
evict_l2_skip                   4    0
hash_elements                   4    131554
hash_elements_max               4    2851933
hash_collisions                 4    56494742
hash_chains                     4    2010
hash_chain_max                  4    8
meta                            4    114550839
pd                              4    408252361
pm                              4    1310229415
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    16635453128
compressed_size                 4    16129482752
uncompressed_size               4    16151388160
overhead_size                   4    472599552
hdr_size                        4    31691104
data_size                       4    16590831616
metadata_size                   4    11250688
dbuf_size                       4    1466864
dnode_size                      4    162360
bonus_size                      4    36160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1585040384
mru_data                        4    1581776896
mru_metadata                    4    3263488
mru_evictable_data              4    1581776896
mru_evictable_metadata          4    1409024
mru_ghost_size                  4    435896320
mru_ghost_data                  4    420872192
mru_ghost_metadata              4    15024128
mru_ghost_evictable_data        4    420872192
mru_ghost_evictable_metadata    4    15024128
mfu_size                        4    15017041920
mfu_data                        4    15009054720
mfu_metadata                    4    7987200
mfu_evictable_data              4    14071627776
mfu_evictable_metadata          4    5169152
mfu_ghost_size                  4    637796352
mfu_ghost_data                  4    636878848
mfu_ghost_metadata              4    917504
mfu_ghost_evictable_data        4    636878848
mfu_ghost_evictable_metadata    4    917504
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    15820718080
memory_available_bytes          3    14600642816
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    456223
arc_meta_used                   4    44607176
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1217233
predictive_prefetch             4    4113942
demand_hit_predictive_prefetch  4    2327740
demand_iohit_predictive_prefetch 4    1225906
prescient_prefetch              4    4791
demand_hit_prescient_prefetch   4    4605
demand_iohit_prescient_prefetch 4    120
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
