===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6923611683 20485025938870
name                            type data
hits                            4    264026220
iohits                          4    644664
misses                          4    45460648
demand_data_hits                4    128206704
demand_data_iohits              4    600731
demand_data_misses              4    44266695
demand_metadata_hits            4    134240116
demand_metadata_iohits          4    958
demand_metadata_misses          4    17795
prefetch_data_hits              4    1576042
prefetch_data_iohits            4    42951
prefetch_data_misses            4    1175148
prefetch_metadata_hits          4    3358
prefetch_metadata_iohits        4    24
prefetch_metadata_misses        4    1010
mru_hits                        4    51935564
mru_ghost_hits                  4    6169533
mfu_hits                        4    212090656
mfu_ghost_hits                  4    5336149
uncached_hits                   4    0
deleted                         4    42879292
mutex_miss                      4    24542
access_skip                     4    5
evict_skip                      4    276182
evict_not_enough                4    1151
evict_l2_cached                 4    46502697472
evict_l2_eligible               4    595001954304
evict_l2_eligible_mfu           4    409595417600
evict_l2_eligible_mru           4    185406536704
evict_l2_ineligible             4    27914240
evict_l2_skip                   4    0
hash_elements                   4    204
hash_elements_max               4    6971679
hash_collisions                 4    36844396
hash_chains                     4    0
hash_chain_max                  4    12
meta                            4    69241623
pd                              4    1479928258
pm                              4    2019752471
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    7224696
compressed_size                 4    1142272
uncompressed_size               4    6217216
overhead_size                   4    5558784
hdr_size                        4    53408
data_size                       4    0
metadata_size                   4    6701056
dbuf_size                       4    116816
dnode_size                      4    270600
bonus_size                      4    71040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6513664
mru_data                        4    0
mru_metadata                    4    6513664
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    11845632
mru_ghost_data                  4    0
mru_ghost_metadata              4    11845632
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    11845632
mfu_size                        4    187392
mfu_data                        4    0
mfu_metadata                    4    187392
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    786432
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    786432
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    786432
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    578828
l2_misses                       4    154067
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    6159
l2_rw_clash                     4    0
l2_read_bytes                   4    25854927360
l2_write_bytes                  4    91593504768
l2_writes_sent                  4    6016
l2_writes_done                  4    6016
l2_writes_error                 4    0
l2_writes_lock_retry            4    640
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    1
l2_free_on_write                4    10944
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    7199
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1364
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    204061750272
l2_rebuild_asize                4    202948526080
l2_rebuild_bufs                 4    18307086
l2_rebuild_bufs_precached       4    42
l2_rebuild_log_blks             4    17913
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    32501870592
memory_available_bytes          3    31281795456
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    44609
arc_meta_used                   4    7212920
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    600779
predictive_prefetch             4    2798258
demand_hit_predictive_prefetch  4    2118146
demand_iohit_predictive_prefetch 4    604390
prescient_prefetch              4    275
demand_hit_prescient_prefetch   4    255
demand_iohit_prescient_prefetch 4    20
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6923611683 20667788086865
name                            type data
hits                            4    264028586
iohits                          4    644712
misses                          4    45460704
demand_data_hits                4    128206704
demand_data_iohits              4    600731
demand_data_misses              4    44266695
demand_metadata_hits            4    134242482
demand_metadata_iohits          4    1006
demand_metadata_misses          4    17803
prefetch_data_hits              4    1576042
prefetch_data_iohits            4    42951
prefetch_data_misses            4    1175148
prefetch_metadata_hits          4    3358
prefetch_metadata_iohits        4    24
prefetch_metadata_misses        4    1058
mru_hits                        4    51936583
mru_ghost_hits                  4    6169533
mfu_hits                        4    212092003
mfu_ghost_hits                  4    5336149
uncached_hits                   4    0
deleted                         4    42920029
mutex_miss                      4    24543
access_skip                     4    5
evict_skip                      4    276182
evict_not_enough                4    1151
evict_l2_cached                 4    46502697472
evict_l2_eligible               4    600348774400
evict_l2_eligible_mfu           4    409595417600
evict_l2_eligible_mru           4    190753356800
evict_l2_ineligible             4    27914240
evict_l2_skip                   4    0
hash_elements                   4    112977
hash_elements_max               4    6971679
hash_collisions                 4    36846911
hash_chains                     4    1506
hash_chain_max                  4    12
meta                            4    69404461
pd                              4    1481086527
pm                              4    2019864692
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    16722460608
compressed_size                 4    14781220352
uncompressed_size               4    14806586880
overhead_size                   4    1904954880
hdr_size                        4    30116784
data_size                       4    16673144832
metadata_size                   4    13030400
dbuf_size                       4    5798464
dnode_size                      4    281424
bonus_size                      4    74880
anon_size                       4    1410093056
anon_data                       4    1407320064
anon_metadata                   4    2772992
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    15275941888
mru_data                        4    15265824768
mru_metadata                    4    10117120
mru_evictable_data              4    14228258816
mru_evictable_metadata          4    7516160
mru_ghost_size                  4    19185664
mru_ghost_data                  4    7340032
mru_ghost_metadata              4    11845632
mru_ghost_evictable_data        4    7340032
mru_ghost_evictable_metadata    4    11845632
mfu_size                        4    140288
mfu_data                        4    0
mfu_metadata                    4    140288
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    786432
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    786432
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    786432
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    578828
l2_misses                       4    154067
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    6159
l2_rw_clash                     4    0
l2_read_bytes                   4    25854927360
l2_write_bytes                  4    91593504768
l2_writes_sent                  4    6016
l2_writes_done                  4    6016
l2_writes_error                 4    0
l2_writes_lock_retry            4    640
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    1
l2_free_on_write                4    10944
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    7199
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1364
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    204061750272
l2_rebuild_asize                4    202948526080
l2_rebuild_bufs                 4    18307086
l2_rebuild_bufs_precached       4    42
l2_rebuild_log_blks             4    17913
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    14534213632
memory_available_bytes          3    13314138496
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    44609
arc_meta_used                   4    49301952
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    600779
predictive_prefetch             4    2798306
demand_hit_predictive_prefetch  4    2118146
demand_iohit_predictive_prefetch 4    604438
prescient_prefetch              4    275
demand_hit_prescient_prefetch   4    255
demand_iohit_prescient_prefetch 4    20
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
