===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 823919511228939
name                            type data
hits                            4    3294069130
iohits                          4    34612905
misses                          4    1022328475
demand_data_hits                4    1383098164
demand_data_iohits              4    33902627
demand_data_misses              4    832817335
demand_metadata_hits            4    1908576808
demand_metadata_iohits          4    24907
demand_metadata_misses          4    93477379
prefetch_data_hits              4    2277087
prefetch_data_iohits            4    685158
prefetch_data_misses            4    96019411
prefetch_metadata_hits          4    117071
prefetch_metadata_iohits        4    213
prefetch_metadata_misses        4    14350
mru_hits                        4    860295325
mru_ghost_hits                  4    16523531
mfu_hits                        4    2300188114
mfu_ghost_hits                  4    17517572
uncached_hits                   4    133585691
deleted                         4    1324882657
mutex_miss                      4    1341539
access_skip                     4    63
evict_skip                      4    108118923
evict_not_enough                4    652891
evict_l2_cached                 4    1701526038528
evict_l2_eligible               4    37810578432000
evict_l2_eligible_mfu           4    1950971134976
evict_l2_eligible_mru           4    35859607297024
evict_l2_ineligible             4    13917470720
evict_l2_skip                   4    17418046
hash_elements                   4    925392
hash_elements_max               4    6574571
hash_collisions                 4    371694384
hash_chains                     4    88199
hash_chain_max                  4    11
meta                            4    1591882250
pd                              4    3241004610
pm                              4    960241720
c                               4    3007838368
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    94991104
compressed_size                 4    310272
uncompressed_size               4    6052864
overhead_size                   4    5263872
hdr_size                        4    365968
data_size                       4    0
metadata_size                   4    5574144
dbuf_size                       4    89376
dnode_size                      4    206640
bonus_size                      4    50240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5337088
mru_data                        4    0
mru_metadata                    4    5337088
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    113360896
mru_ghost_data                  4    0
mru_ghost_metadata              4    113360896
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    113360896
mfu_size                        4    237056
mfu_data                        4    0
mfu_metadata                    4    237056
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    17596416
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    17596416
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    17596416
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    8708503
l2_misses                       4    12439992
l2_prefetch_asize               4    4096
l2_mru_asize                    4    13915557888
l2_mfu_asize                    4    1547210752
l2_bufc_data_asize              4    14597410816
l2_bufc_metadata_asize          4    865361920
l2_feeds                        4    75701
l2_rw_clash                     4    3
l2_read_bytes                   4    415386515456
l2_write_bytes                  4    412629668352
l2_writes_sent                  4    69421
l2_writes_done                  4    69421
l2_writes_error                 4    0
l2_writes_lock_retry            4    3146
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    1577628
l2_abort_lowmem                 4    16
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    46524493824
l2_asize                        4    15462907904
l2_hdr_size                     4    88696320
l2_log_blk_writes               4    44861
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    11227136
l2_log_blk_count                4    904
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    47
l2_rebuild_unsupported          4    10
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    2
l2_rebuild_size                 4    1935873938944
l2_rebuild_asize                4    929849786368
l2_rebuild_bufs                 4    107504180
l2_rebuild_bufs_precached       4    587
l2_rebuild_log_blks             4    105190
memory_throttle_count           4    0
memory_direct_count             4    1018959
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32343814144
memory_available_bytes          3    31123738624
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1339974
arc_meta_used                   4    94982880
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    33906184
predictive_prefetch             4    99106735
demand_hit_predictive_prefetch  4    63976110
demand_iohit_predictive_prefetch 4    33924993
prescient_prefetch              4    6555
demand_hit_prescient_prefetch   4    6127
demand_iohit_prescient_prefetch 4    400
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 825264357189628
name                            type data
hits                            4    3297652513
iohits                          4    34612949
misses                          4    1022455024
demand_data_hits                4    1384881362
demand_data_iohits              4    33902627
demand_data_misses              4    832941940
demand_metadata_hits            4    1910376990
demand_metadata_iohits          4    24951
demand_metadata_misses          4    93479219
prefetch_data_hits              4    2277087
prefetch_data_iohits            4    685158
prefetch_data_misses            4    96019471
prefetch_metadata_hits          4    117074
prefetch_metadata_iohits        4    213
prefetch_metadata_misses        4    14394
mru_hits                        4    861938838
mru_ghost_hits                  4    16525790
mfu_hits                        4    2302127984
mfu_ghost_hits                  4    17520889
uncached_hits                   4    133585691
deleted                         4    1332817709
mutex_miss                      4    1342603
access_skip                     4    63
evict_skip                      4    108118923
evict_not_enough                4    652891
evict_l2_cached                 4    1722916894720
evict_l2_eligible               4    37856286556160
evict_l2_eligible_mfu           4    1959305856000
evict_l2_eligible_mru           4    35896980700160
evict_l2_ineligible             4    13917470720
evict_l2_skip                   4    17434043
hash_elements                   4    7220244
hash_elements_max               4    7220244
hash_collisions                 4    381336488
hash_chains                     4    2152465
hash_chain_max                  4    12
meta                            4    1591889115
pd                              4    3241004610
pm                              4    960252491
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3353377624
compressed_size                 4    1779536896
uncompressed_size               4    3975916032
overhead_size                   4    790232064
hdr_size                        4    140676688
data_size                       4    1511251968
metadata_size                   4    1058516992
dbuf_size                       4    5535040
dnode_size                      4    266664
bonus_size                      4    70080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1020091904
mru_data                        4    1017659392
mru_metadata                    4    2432512
mru_evictable_data              4    922845184
mru_evictable_metadata          4    448512
mru_ghost_size                  4    349532160
mru_ghost_data                  4    230694912
mru_ghost_metadata              4    118837248
mru_ghost_evictable_data        4    230694912
mru_ghost_evictable_metadata    4    118837248
mfu_size                        4    1549677056
mfu_data                        4    493592576
mfu_metadata                    4    1056084480
mfu_evictable_data              4    485568512
mfu_evictable_metadata          4    111403008
mfu_ghost_size                  4    1607507968
mfu_ghost_data                  4    1589911552
mfu_ghost_metadata              4    17596416
mfu_ghost_evictable_data        4    1589911552
mfu_ghost_evictable_metadata    4    17596416
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    8749642
l2_misses                       4    12525402
l2_prefetch_asize               4    77824
l2_mru_asize                    4    29590753280
l2_mfu_asize                    4    10366210048
l2_bufc_data_asize              4    38589825024
l2_bufc_metadata_asize          4    1367216128
l2_feeds                        4    77936
l2_rw_clash                     4    3
l2_read_bytes                   4    415621838848
l2_write_bytes                  4    423874898432
l2_writes_sent                  4    71353
l2_writes_done                  4    71353
l2_writes_error                 4    0
l2_writes_lock_retry            4    3286
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    1670558
l2_abort_lowmem                 4    16
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    96130101760
l2_asize                        4    39957008896
l2_hdr_size                     4    637051488
l2_log_blk_writes               4    47467
l2_log_blk_avg_asize            4    15473
l2_log_blk_asize                4    81891328
l2_log_blk_count                4    6647
l2_data_to_meta_ratio           4    328
l2_rebuild_success              4    48
l2_rebuild_unsupported          4    10
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    2
l2_rebuild_size                 4    1962640461824
l2_rebuild_asize                4    943131025408
l2_rebuild_bufs                 4    110710194
l2_rebuild_bufs_precached       4    596
l2_rebuild_log_blks             4    108327
memory_throttle_count           4    0
memory_direct_count             4    1018959
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28973547520
memory_available_bytes          3    27753472000
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1339974
arc_meta_used                   4    1842116952
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    33906184
predictive_prefetch             4    99106842
demand_hit_predictive_prefetch  4    63976113
demand_iohit_predictive_prefetch 4    33925037
prescient_prefetch              4    6555
demand_hit_prescient_prefetch   4    6127
demand_iohit_prescient_prefetch 4    400
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    8704
