===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 825277713894787
name                            type data
hits                            4    3297718984
iohits                          4    34612978
misses                          4    1022455200
demand_data_hits                4    1384881362
demand_data_iohits              4    33902627
demand_data_misses              4    832941940
demand_metadata_hits            4    1910443451
demand_metadata_iohits          4    24979
demand_metadata_misses          4    93479367
prefetch_data_hits              4    2277087
prefetch_data_iohits            4    685158
prefetch_data_misses            4    96019471
prefetch_metadata_hits          4    117084
prefetch_metadata_iohits        4    214
prefetch_metadata_misses        4    14422
mru_hits                        4    861943556
mru_ghost_hits                  4    16525840
mfu_hits                        4    2302189737
mfu_ghost_hits                  4    17520891
uncached_hits                   4    133585691
deleted                         4    1333117936
mutex_miss                      4    1342798
access_skip                     4    63
evict_skip                      4    108123228
evict_not_enough                4    652892
evict_l2_cached                 4    1723734743040
evict_l2_eligible               4    37857729254400
evict_l2_eligible_mfu           4    1959670714368
evict_l2_eligible_mru           4    35898058540032
evict_l2_ineligible             4    13917483008
evict_l2_skip                   4    17434043
hash_elements                   4    1003046
hash_elements_max               4    7220246
hash_collisions                 4    381506127
hash_chains                     4    102707
hash_chain_max                  4    12
meta                            4    1651571822
pd                              4    3213715089
pm                              4    1057824404
c                               4    2324810568
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    102860536
compressed_size                 4    322560
uncompressed_size               4    6052864
overhead_size                   4    5657088
hdr_size                        4    367504
data_size                       4    0
metadata_size                   4    5979648
dbuf_size                       4    92904
dnode_size                      4    212544
bonus_size                      4    52160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5612032
mru_data                        4    0
mru_metadata                    4    5612032
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    113885184
mru_ghost_data                  4    0
mru_ghost_metadata              4    113885184
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    113885184
mfu_size                        4    367616
mfu_data                        4    0
mfu_metadata                    4    367616
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    17858560
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    17858560
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    17858560
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    8749694
l2_misses                       4    12525488
l2_prefetch_asize               4    0
