===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 825474377237450
name                            type data
hits                            4    3297759824
iohits                          4    34613035
misses                          4    1022455404
demand_data_hits                4    1384881365
demand_data_iohits              4    33902627
demand_data_misses              4    832941940
demand_metadata_hits            4    1910484273
demand_metadata_iohits          4    25035
demand_metadata_misses          4    93479515
prefetch_data_hits              4    2277087
prefetch_data_iohits            4    685158
prefetch_data_misses            4    96019471
prefetch_metadata_hits          4    117099
prefetch_metadata_iohits        4    215
prefetch_metadata_misses        4    14478
mru_hits                        4    861953408
mru_ghost_hits                  4    16525840
mfu_hits                        4    2302220725
mfu_ghost_hits                  4    17520891
uncached_hits                   4    133585691
deleted                         4    1333640015
mutex_miss                      4    1342808
access_skip                     4    65
evict_skip                      4    108127542
evict_not_enough                4    653072
evict_l2_cached                 4    1732624017408
evict_l2_eligible               4    37917311240192
evict_l2_eligible_mfu           4    1959670848512
evict_l2_eligible_mru           4    35957640391680
evict_l2_ineligible             4    13917495296
evict_l2_skip                   4    17468648
hash_elements                   4    1142100
hash_elements_max               4    7220246
hash_collisions                 4    385469169
hash_chains                     4    129436
hash_chain_max                  4    12
meta                            4    1651966717
pd                              4    3213715089
pm                              4    1058744524
c                               4    1526989920
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    116367032
compressed_size                 4    330752
uncompressed_size               4    6593536
overhead_size                   4    5804544
hdr_size                        4    368768
data_size                       4    0
metadata_size                   4    6135296
dbuf_size                       4    93688
dnode_size                      4    212544
bonus_size                      4    52160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5898240
mru_data                        4    0
mru_metadata                    4    5898240
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    113885184
mru_ghost_data                  4    0
mru_ghost_metadata              4    113885184
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    113885184
mfu_size                        4    237056
mfu_data                        4    0
mfu_metadata                    4    237056
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    17858560
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    17858560
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    17858560
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    8749723
l2_misses                       4    12525625
l2_prefetch_asize               4    0
l2_mru_asize                    4    6307549184
l2_mfu_asize                    4    1046605824
l2_bufc_data_asize              4    7108734976
l2_bufc_metadata_asize          4    245420032
l2_feeds                        4    78333
l2_rw_clash                     4    3
l2_read_bytes                   4    415622215680
l2_write_bytes                  4    426708595200
l2_writes_sent                  4    71741
l2_writes_done                  4    71741
l2_writes_error                 4    0
l2_writes_lock_retry            4    3299
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    1673271
l2_abort_lowmem                 4    19
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    18304888832
l2_asize                        4    7354470400
l2_hdr_size                     4    109500576
l2_log_blk_writes               4    47541
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    13807616
l2_log_blk_count                4    1116
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    49
l2_rebuild_unsupported          4    10
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    2
l2_rebuild_size                 4    2077139304960
l2_rebuild_asize                4    990473416704
l2_rebuild_bufs                 4    118652156
l2_rebuild_bufs_precached       4    620
l2_rebuild_log_blks             4    116098
memory_throttle_count           4    0
memory_direct_count             4    1023639
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32339537920
memory_available_bytes          3    31119462400
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1340072
arc_meta_used                   4    116363224
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    33906188
predictive_prefetch             4    99106932
demand_hit_predictive_prefetch  4    63976117
demand_iohit_predictive_prefetch 4    33925121
prescient_prefetch              4    6576
demand_hit_prescient_prefetch   4    6148
demand_iohit_prescient_prefetch 4    400
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 826073981496566
name                            type data
hits                            4    3299498669
iohits                          4    34613072
misses                          4    1022510230
demand_data_hits                4    1385343549
demand_data_iohits              4    33902627
demand_data_misses              4    832996681
demand_metadata_hits            4    1911760927
demand_metadata_iohits          4    25072
demand_metadata_misses          4    93479554
prefetch_data_hits              4    2277089
prefetch_data_iohits            4    685158
prefetch_data_misses            4    96019480
prefetch_metadata_hits          4    117104
prefetch_metadata_iohits        4    215
prefetch_metadata_misses        4    14515
mru_hits                        4    862174690
mru_ghost_hits                  4    16528127
mfu_hits                        4    2303738288
mfu_ghost_hits                  4    17520919
uncached_hits                   4    133585691
deleted                         4    1334996915
mutex_miss                      4    1342874
access_skip                     4    65
evict_skip                      4    108127542
evict_not_enough                4    653072
evict_l2_cached                 4    1738902743040
evict_l2_eligible               4    37933657638912
evict_l2_eligible_mfu           4    1959670848512
evict_l2_eligible_mru           4    35973986790400
evict_l2_ineligible             4    13917495296
evict_l2_skip                   4    17468648
hash_elements                   4    5900525
hash_elements_max               4    7220246
hash_collisions                 4    389232208
hash_chains                     4    1722019
hash_chain_max                  4    12
meta                            4    1651966717
pd                              4    3213715089
pm                              4    1058744524
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3211095352
compressed_size                 4    2282812416
uncompressed_size               4    4653824512
overhead_size                   4    315268096
hdr_size                        4    70902160
data_size                       4    2328535040
metadata_size                   4    269545472
dbuf_size                       4    3489192
dnode_size                      4    307008
bonus_size                      4    78080
anon_size                       4    3997696
anon_data                       4    3997696
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    969694720
mru_data                        4    889806848
mru_metadata                    4    79887872
mru_evictable_data              4    754909184
mru_evictable_metadata          4    4261888
mru_ghost_size                  4    441139200
mru_ghost_data                  4    327254016
mru_ghost_metadata              4    113885184
mru_ghost_evictable_data        4    327254016
mru_ghost_evictable_metadata    4    113885184
mfu_size                        4    1624388096
mfu_data                        4    1434730496
mfu_metadata                    4    189657600
mfu_evictable_data              4    1400840192
mfu_evictable_metadata          4    241664
mfu_ghost_size                  4    30883840
mfu_ghost_data                  4    13025280
mfu_ghost_metadata              4    17858560
mfu_ghost_evictable_data        4    13025280
mfu_ghost_evictable_metadata    4    17858560
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    8767193
l2_misses                       4    12562981
l2_prefetch_asize               4    20480
l2_mru_asize                    4    32229654528
l2_mfu_asize                    4    7301664768
l2_bufc_data_asize              4    38264299520
l2_bufc_metadata_asize          4    1267040256
l2_feeds                        4    79216
l2_rw_clash                     4    3
l2_read_bytes                   4    415765272576
l2_write_bytes                  4    430627553792
l2_writes_sent                  4    72588
l2_writes_done                  4    72588
l2_writes_error                 4    0
l2_writes_lock_retry            4    3302
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    1688264
l2_abort_lowmem                 4    24
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    98463451136
l2_asize                        4    39531313152
l2_hdr_size                     4    538224576
l2_log_blk_writes               4    47983
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    68767744
l2_log_blk_count                4    5579
l2_data_to_meta_ratio           4    1225
l2_rebuild_success              4    49
l2_rebuild_unsupported          4    10
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    3
l2_rebuild_size                 4    2150215754240
l2_rebuild_asize                4    1019119255552
l2_rebuild_bufs                 4    122761618
l2_rebuild_bufs_precached       4    620
l2_rebuild_log_blks             4    120119
memory_throttle_count           4    0
memory_direct_count             4    1023639
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    29158387712
memory_available_bytes          3    27938312192
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1340072
arc_meta_used                   4    882546488
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    33906188
predictive_prefetch             4    99106985
demand_hit_predictive_prefetch  4    63976123
demand_iohit_predictive_prefetch 4    33925158
prescient_prefetch              4    6576
demand_hit_prescient_prefetch   4    6148
demand_iohit_prescient_prefetch 4    400
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
