===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7556873924 30958502828892
name                            type data
hits                            4    584502106
iohits                          4    629
misses                          4    24290747
demand_data_hits                4    317710861
demand_data_iohits              4    10
demand_data_misses              4    24280720
demand_metadata_hits            4    266628314
demand_metadata_iohits          4    582
demand_metadata_misses          4    4212
prefetch_data_hits              4    158253
prefetch_data_iohits            4    0
prefetch_data_misses            4    5129
prefetch_metadata_hits          4    4678
prefetch_metadata_iohits        4    37
prefetch_metadata_misses        4    686
mru_hits                        4    73979722
mru_ghost_hits                  4    732783
mfu_hits                        4    510522384
mfu_ghost_hits                  4    1500118
uncached_hits                   4    0
deleted                         4    26895470
mutex_miss                      4    50057
access_skip                     4    2
evict_skip                      4    15183
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    246050213888
evict_l2_eligible_mfu           4    184147038208
evict_l2_eligible_mru           4    61903175680
evict_l2_ineligible             4    782336
evict_l2_skip                   4    0
hash_elements                   4    281
hash_elements_max               4    3851059
hash_collisions                 4    29515531
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    800097152
pd                              4    687385774
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    6416992
compressed_size                 4    1378816
uncompressed_size               4    27941376
overhead_size                   4    4755968
hdr_size                        4    71600
data_size                       4    0
metadata_size                   4    6134784
dbuf_size                       4    54096
dnode_size                      4    122016
bonus_size                      4    22720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5935104
mru_data                        4    0
mru_metadata                    4    5935104
mru_evictable_data              4    0
mru_evictable_metadata          4    831488
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    199680
mfu_data                        4    0
mfu_metadata                    4    199680
mfu_evictable_data              4    0
mfu_evictable_metadata          4    32768
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
