===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7556873924 33303540158420
name                            type data
hits                            4    658577810
iohits                          4    704
misses                          4    32109194
demand_data_hits                4    351761933
demand_data_iohits              4    11
demand_data_misses              4    32097103
demand_metadata_hits            4    306627003
demand_metadata_iohits          4    653
demand_metadata_misses          4    4594
prefetch_data_hits              4    183543
prefetch_data_iohits            4    0
prefetch_data_misses            4    6737
prefetch_metadata_hits          4    5331
prefetch_metadata_iohits        4    40
prefetch_metadata_misses        4    760
mru_hits                        4    84830652
mru_ghost_hits                  4    906573
mfu_hits                        4    573747158
mfu_ghost_hits                  4    2033459
uncached_hits                   4    0
deleted                         4    34497597
mutex_miss                      4    70635
access_skip                     4    2
evict_skip                      4    17988
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    314624718336
evict_l2_eligible_mfu           4    245950353920
evict_l2_eligible_mru           4    68674364416
evict_l2_ineligible             4    921600
evict_l2_skip                   4    0
hash_elements                   4    306
hash_elements_max               4    3851059
hash_collisions                 4    35208775
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    747472030
pd                              4    472613160
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    6719192
compressed_size                 4    1223680
uncompressed_size               4    30628864
overhead_size                   4    5100032
hdr_size                        4    77632
data_size                       4    0
metadata_size                   4    6323712
dbuf_size                       4    79184
dnode_size                      4    184008
bonus_size                      4    42880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6123520
mru_data                        4    0
mru_metadata                    4    6123520
mru_evictable_data              4    0
mru_evictable_metadata          4    929792
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    200192
mfu_data                        4    0
mfu_metadata                    4    200192
mfu_evictable_data              4    0
mfu_evictable_metadata          4    32768
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32660410368
memory_available_bytes          3    31440334976
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6707416
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    91
predictive_prefetch             4    195995
demand_hit_predictive_prefetch  4    192245
demand_iohit_predictive_prefetch 4    854
prescient_prefetch              4    416
demand_hit_prescient_prefetch   4    384
demand_iohit_prescient_prefetch 4    32
arc_need_free                   4    0
