===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7556873924 30388363498554
name                            type data
hits                            4    569792228
iohits                          4    614
misses                          4    24290620
demand_data_hits                4    306185556
demand_data_iohits              4    10
demand_data_misses              4    24280720
demand_metadata_hits            4    263443749
demand_metadata_iohits          4    568
demand_metadata_misses          4    4110
prefetch_data_hits              4    158253
prefetch_data_iohits            4    0
prefetch_data_misses            4    5129
prefetch_metadata_hits          4    4670
prefetch_metadata_iohits        4    36
prefetch_metadata_misses        4    661
mru_hits                        4    70441508
mru_ghost_hits                  4    732783
mfu_hits                        4    499350720
mfu_ghost_hits                  4    1500118
uncached_hits                   4    0
deleted                         4    26895309
mutex_miss                      4    50057
access_skip                     4    2
evict_skip                      4    14357
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    246038496768
evict_l2_eligible_mfu           4    184146937344
evict_l2_eligible_mru           4    61891559424
evict_l2_ineligible             4    765952
evict_l2_skip                   4    0
hash_elements                   4    251
hash_elements_max               4    3851059
hash_collisions                 4    28818355
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    800097152
pd                              4    687385774
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    3911448
compressed_size                 4    1009152
uncompressed_size               4    25302528
overhead_size                   4    2691584
hdr_size                        4    63664
data_size                       4    0
metadata_size                   4    3700736
dbuf_size                       4    32928
dnode_size                      4    89544
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3502080
mru_data                        4    0
mru_metadata                    4    3502080
mru_evictable_data              4    0
mru_evictable_metadata          4    802816
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    198656
mfu_data                        4    0
mfu_metadata                    4    198656
mfu_evictable_data              4    0
mfu_evictable_metadata          4    32768
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
