===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7556873924 31237488215182
name                            type data
hits                            4    586113003
iohits                          4    643
misses                          4    24290877
demand_data_hits                4    318402552
demand_data_iohits              4    10
demand_data_misses              4    24280720
demand_metadata_hits            4    267526412
demand_metadata_iohits          4    595
demand_metadata_misses          4    4328
prefetch_data_hits              4    178733
prefetch_data_iohits            4    0
prefetch_data_misses            4    5129
prefetch_metadata_hits          4    5306
prefetch_metadata_iohits        4    38
prefetch_metadata_misses        4    700
mru_hits                        4    74200259
mru_ghost_hits                  4    732783
mfu_hits                        4    511912744
mfu_ghost_hits                  4    1500118
uncached_hits                   4    0
deleted                         4    26895597
mutex_miss                      4    50057
access_skip                     4    2
evict_skip                      4    16057
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    246057769472
evict_l2_eligible_mfu           4    184147122688
evict_l2_eligible_mru           4    61910646784
evict_l2_ineligible             4    847872
evict_l2_skip                   4    0
hash_elements                   4    287
hash_elements_max               4    3851059
hash_collisions                 4    29517607
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    800097152
pd                              4    687385774
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    6079744
compressed_size                 4    1550848
uncompressed_size               4    28613120
overhead_size                   4    4231680
hdr_size                        4    72912
data_size                       4    0
metadata_size                   4    5782528
dbuf_size                       4    56056
dnode_size                      4    130872
bonus_size                      4    25600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5582848
mru_data                        4    0
mru_metadata                    4    5582848
mru_evictable_data              4    0
mru_evictable_metadata          4    872448
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    199680
mfu_data                        4    0
mfu_metadata                    4    199680
mfu_evictable_data              4    0
mfu_evictable_metadata          4    32768
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
