===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 8754145818 81497736851973
name                            type data
hits                            4    628480181
iohits                          4    931
misses                          4    16238630
demand_data_hits                4    284899772
demand_data_iohits              4    0
demand_data_misses              4    16199134
demand_metadata_hits            4    342983157
demand_metadata_iohits          4    871
demand_metadata_misses          4    4712
prefetch_data_hits              4    570235
prefetch_data_iohits            4    0
prefetch_data_misses            4    33807
prefetch_metadata_hits          4    27017
prefetch_metadata_iohits        4    60
prefetch_metadata_misses        4    977
mru_hits                        4    69773448
mru_ghost_hits                  4    566702
mfu_hits                        4    558706733
mfu_ghost_hits                  4    1171981
uncached_hits                   4    0
deleted                         4    62297296
mutex_miss                      4    57142
access_skip                     4    9
evict_skip                      4    32167
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    833814838272
evict_l2_eligible_mfu           4    357283119616
evict_l2_eligible_mru           4    476531718656
evict_l2_ineligible             4    1478656
evict_l2_skip                   4    0
hash_elements                   4    318
hash_elements_max               4    318
hash_collisions                 4    33258147
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    836936481
pd                              4    869921313
pm                              4    2147462404
c                               4    1045489536
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    6532344
compressed_size                 4    1392128
uncompressed_size               4    29203968
overhead_size                   4    4756480
hdr_size                        4    80512
data_size                       4    0
metadata_size                   4    6148608
dbuf_size                       4    73600
dnode_size                      4    176120
bonus_size                      4    42240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5959680
mru_data                        4    0
mru_metadata                    4    5959680
mru_evictable_data              4    0
mru_evictable_metadata          4    1007616
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    188928
mfu_data                        4    0
mfu_metadata                    4    188928
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1151060
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32698802176
memory_available_bytes          3    31478719104
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1638
arc_meta_used                   4    6521080
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    120
predictive_prefetch             4    631539
demand_hit_predictive_prefetch  4    452284
demand_iohit_predictive_prefetch 4    3591
prescient_prefetch              4    557
demand_hit_prescient_prefetch   4    494
demand_iohit_prescient_prefetch 4    63
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 8754145818 81762608315770
name                            type data
hits                            4    631366876
iohits                          4    943
misses                          4    16238662
demand_data_hits                4    285026478
demand_data_iohits              4    0
demand_data_misses              4    16199134
demand_metadata_hits            4    345743113
demand_metadata_iohits          4    883
demand_metadata_misses          4    4732
prefetch_data_hits              4    570235
prefetch_data_iohits            4    0
prefetch_data_misses            4    33807
prefetch_metadata_hits          4    27050
prefetch_metadata_iohits        4    60
prefetch_metadata_misses        4    989
mru_hits                        4    69954201
mru_ghost_hits                  4    566702
mfu_hits                        4    561412675
mfu_ghost_hits                  4    1171981
uncached_hits                   4    0
deleted                         4    62297296
mutex_miss                      4    57142
access_skip                     4    9
evict_skip                      4    32167
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    833814838272
evict_l2_eligible_mfu           4    357283119616
evict_l2_eligible_mru           4    476531718656
evict_l2_ineligible             4    1478656
evict_l2_skip                   4    0
hash_elements                   4    367712
hash_elements_max               4    367712
hash_collisions                 4    33291967
hash_chains                     4    15321
hash_chain_max                  4    9
meta                            4    836936481
pd                              4    869921313
pm                              4    2147462404
c                               4    5579532160
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    3285622968
compressed_size                 4    3030478848
uncompressed_size               4    6116225024
overhead_size                   4    163648512
hdr_size                        4    88435840
data_size                       4    3087966208
metadata_size                   4    106161152
dbuf_size                       4    2742336
dnode_size                      4    244664
bonus_size                      4    57920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2535382528
mru_data                        4    2456756224
mru_metadata                    4    78626304
mru_evictable_data              4    2456756224
mru_evictable_metadata          4    1164800
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    658744832
mfu_data                        4    631209984
mfu_metadata                    4    27534848
mfu_evictable_data              4    506462208
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1151060
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    29250486272
memory_available_bytes          3    28030403200
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1638
arc_meta_used                   4    197641912
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    120
predictive_prefetch             4    631584
demand_hit_predictive_prefetch  4    452316
demand_iohit_predictive_prefetch 4    3603
prescient_prefetch              4    557
demand_hit_prescient_prefetch   4    494
demand_iohit_prescient_prefetch 4    63
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14848
