===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1597854911209180
name                            type data
hits                            4    4090142364
iohits                          4    3966474
misses                          4    551074478
demand_data_hits                4    1634621888
demand_data_iohits              4    3724640
demand_data_misses              4    422872823
demand_metadata_hits            4    2450500620
demand_metadata_iohits          4    35786
demand_metadata_misses          4    113585760
prefetch_data_hits              4    4339647
prefetch_data_iohits            4    205709
prefetch_data_misses            4    14513619
prefetch_metadata_hits          4    680209
prefetch_metadata_iohits        4    339
prefetch_metadata_misses        4    102276
mru_hits                        4    630277855
mru_ghost_hits                  4    16145666
mfu_hits                        4    3283677679
mfu_ghost_hits                  4    17887303
uncached_hits                   4    176186830
deleted                         4    732858590
mutex_miss                      4    575483
access_skip                     4    83
evict_skip                      4    7359973
evict_not_enough                4    66063
evict_l2_cached                 4    2464199630848
evict_l2_eligible               4    8770898529792
evict_l2_eligible_mfu           4    2528580305920
evict_l2_eligible_mru           4    6242318223872
evict_l2_ineligible             4    8457641984
evict_l2_skip                   4    9297388
hash_elements                   4    2327397
hash_elements_max               4    2327397
hash_collisions                 4    579902638
hash_chains                     4    450156
hash_chain_max                  4    16
meta                            4    748201080
pd                              4    3571631483
pm                              4    819122764
c                               4    1045488128
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    229641992
compressed_size                 4    498688
uncompressed_size               4    5544960
overhead_size                   4    5067776
hdr_size                        4    657600
data_size                       4    0
metadata_size                   4    5566464
dbuf_size                       4    62560
dnode_size                      4    143752
bonus_size                      4    31360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5178368
mru_data                        4    0
mru_metadata                    4    5178368
mru_evictable_data              4    0
mru_evictable_metadata          4    61440
mru_ghost_size                  4    162447360
mru_ghost_data                  4    0
mru_ghost_metadata              4    162447360
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    162447360
mfu_size                        4    388096
mfu_data                        4    0
mfu_metadata                    4    388096
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    1212416
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1212416
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1212416
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    70775629
l2_misses                       4    885055
l2_prefetch_asize               4    4096
l2_mru_asize                    4    8305889280
l2_mfu_asize                    4    1308082176
l2_bufc_data_asize              4    9511407616
l2_bufc_metadata_asize          4    102572032
l2_feeds                        4    65216
l2_rw_clash                     4    63
l2_read_bytes                   4    527738817536
l2_write_bytes                  4    719192990720
l2_writes_sent                  4    36757
l2_writes_done                  4    36757
l2_writes_error                 4    0
l2_writes_lock_retry            4    16889
l2_evict_lock_retry             4    931
l2_evict_reading                4    0
l2_evict_l1cached               4    201
l2_free_on_write                4    879116
l2_abort_lowmem                 4    170
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    19356780544
l2_asize                        4    9614301184
l2_hdr_size                     4    223177536
l2_log_blk_writes               4    113807
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    27942912
l2_log_blk_count                4    2274
l2_data_to_meta_ratio           4    342
l2_rebuild_success              4    16
l2_rebuild_unsupported          4    10
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    29
l2_rebuild_size                 4    1940416221696
l2_rebuild_asize                4    856563535872
