===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1596740399438095
name                            type data
hits                            4    4070744989
iohits                          4    3966438
misses                          4    543795144
demand_data_hits                4    1628514129
demand_data_iohits              4    3724637
demand_data_misses              4    415639516
demand_metadata_hits            4    2437246798
demand_metadata_iohits          4    35754
demand_metadata_misses          4    113575495
prefetch_data_hits              4    4303895
prefetch_data_iohits            4    205709
prefetch_data_misses            4    14477891
prefetch_metadata_hits          4    680167
prefetch_metadata_iohits        4    338
prefetch_metadata_misses        4    102242
mru_hits                        4    624882040
mru_ghost_hits                  4    15651671
mfu_hits                        4    3269676119
mfu_ghost_hits                  4    17685591
uncached_hits                   4    176186830
deleted                         4    722167288
mutex_miss                      4    567812
access_skip                     4    83
evict_skip                      4    7218202
evict_not_enough                4    65279
evict_l2_cached                 4    2372956033024
evict_l2_eligible               4    8766885929472
evict_l2_eligible_mfu           4    2528118904832
evict_l2_eligible_mru           4    6238767024640
evict_l2_ineligible             4    8457519104
evict_l2_skip                   4    9297388
hash_elements                   4    2588029
hash_elements_max               4    2588029
hash_collisions                 4    562223950
hash_chains                     4    535429
hash_chain_max                  4    16
meta                            4    635783852
pd                              4    2075788086
pm                              4    1184512100
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    255019904
compressed_size                 4    773120
uncompressed_size               4    6216704
overhead_size                   4    5182464
hdr_size                        4    656400
data_size                       4    0
metadata_size                   4    5955584
dbuf_size                       4    55568
dnode_size                      4    125664
bonus_size                      4    25280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5726208
mru_data                        4    0
mru_metadata                    4    5726208
mru_evictable_data              4    0
mru_evictable_metadata          4    143360
mru_ghost_size                  4    161579008
mru_ghost_data                  4    0
mru_ghost_metadata              4    161579008
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    161579008
mfu_size                        4    229376
mfu_data                        4    0
mfu_metadata                    4    229376
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    1212416
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1212416
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1212416
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    63609903
l2_misses                       4    771469
l2_prefetch_asize               4    20987904
l2_mru_asize                    4    19827449856
l2_mfu_asize                    4    1258995712
l2_bufc_data_asize              4    20128452608
l2_bufc_metadata_asize          4    978980864
l2_feeds                        4    63835
l2_rw_clash                     4    63
l2_read_bytes                   4    498014104576
l2_write_bytes                  4    703335205888
l2_writes_sent                  4    35440
l2_writes_done                  4    35440
l2_writes_error                 4    0
l2_writes_lock_retry            4    16710
l2_evict_lock_retry             4    915
l2_evict_reading                4    0
l2_evict_l1cached               4    201
l2_free_on_write                4    875822
l2_abort_lowmem                 4    162
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    55979540480
l2_asize                        4    21107777536
l2_hdr_size                     4    248198976
l2_log_blk_writes               4    110066
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    31076352
l2_log_blk_count                4    2529
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    16
l2_rebuild_unsupported          4    10
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    28
l2_rebuild_size                 4    1912691207168
l2_rebuild_asize                4    842791436288
l2_rebuild_bufs                 4    156727788
l2_rebuild_bufs_precached       4    503
l2_rebuild_log_blks             4    153354
memory_throttle_count           4    0
memory_direct_count             4    7638210
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32242593792
memory_available_bytes          3    31022512128
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    498434
arc_meta_used                   4    255017664
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3727035
predictive_prefetch             4    19761495
demand_hit_predictive_prefetch  4    14044406
demand_iohit_predictive_prefetch 4    3895728
prescient_prefetch              4    8747
demand_hit_prescient_prefetch   4    7805
demand_iohit_prescient_prefetch 4    893
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1597839183528865
name                            type data
hits                            4    4090108548
iohits                          4    3966444
misses                          4    551073642
demand_data_hits                4    1634621888
demand_data_iohits              4    3724640
demand_data_misses              4    422872823
demand_metadata_hits            4    2450466813
demand_metadata_iohits          4    35757
demand_metadata_misses          4    113584955
prefetch_data_hits              4    4339647
prefetch_data_iohits            4    205709
prefetch_data_misses            4    14513619
prefetch_metadata_hits          4    680200
prefetch_metadata_iohits        4    338
prefetch_metadata_misses        4    102245
mru_hits                        4    630275041
mru_ghost_hits                  4    16145627
mfu_hits                        4    3283646677
mfu_ghost_hits                  4    17886598
