===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1598049919637626
name                            type data
hits                            4    4090163094
iohits                          4    3966485
misses                          4    551074577
demand_data_hits                4    1634624856
demand_data_iohits              4    3724640
demand_data_misses              4    422872823
demand_metadata_hits            4    2450518371
demand_metadata_iohits          4    35796
demand_metadata_misses          4    113585848
prefetch_data_hits              4    4339647
prefetch_data_iohits            4    205709
prefetch_data_misses            4    14513619
prefetch_metadata_hits          4    680220
prefetch_metadata_iohits        4    340
prefetch_metadata_misses        4    102287
mru_hits                        4    630284735
mru_ghost_hits                  4    16145666
mfu_hits                        4    3283691529
mfu_ghost_hits                  4    17887303
uncached_hits                   4    176186830
deleted                         4    733088718
mutex_miss                      4    575485
access_skip                     4    83
evict_skip                      4    7365270
evict_not_enough                4    66063
evict_l2_cached                 4    2493423071232
evict_l2_eligible               4    8771888667136
evict_l2_eligible_mfu           4    2528580440064
evict_l2_eligible_mru           4    6243308227072
evict_l2_ineligible             4    8457699328
evict_l2_skip                   4    9297388
hash_elements                   4    2438594
hash_elements_max               4    2438594
hash_collisions                 4    581410606
hash_chains                     4    486099
hash_chain_max                  4    16
meta                            4    750201954
pd                              4    3571631483
pm                              4    825050975
c                               4    1045488128
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    238825600
compressed_size                 4    355328
uncompressed_size               4    4480000
overhead_size                   4    3724288
hdr_size                        4    655056
data_size                       4    0
metadata_size                   4    4079616
dbuf_size                       4    58512
dnode_size                      4    144704
bonus_size                      4    31680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3891200
mru_data                        4    0
mru_metadata                    4    3891200
mru_evictable_data              4    0
mru_evictable_metadata          4    73728
mru_ghost_size                  4    162447360
mru_ghost_data                  4    0
mru_ghost_metadata              4    162447360
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    162447360
mfu_size                        4    188416
mfu_data                        4    0
mfu_metadata                    4    188416
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    1212416
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1212416
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1212416
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    70775633
l2_misses                       4    885128
l2_prefetch_asize               4    4096
l2_mru_asize                    4    17075056640
l2_mfu_asize                    4    1241010176
l2_bufc_data_asize              4    18203799552
l2_bufc_metadata_asize          4    112271360
l2_feeds                        4    65584
l2_rw_clash                     4    63
l2_read_bytes                   4    527738850304
l2_write_bytes                  4    728369931264
l2_writes_sent                  4    37090
l2_writes_done                  4    37090
l2_writes_error                 4    0
l2_writes_lock_retry            4    16891
l2_evict_lock_retry             4    947
l2_evict_reading                4    0
l2_evict_l1cached               4    201
l2_free_on_write                4    879116
l2_abort_lowmem                 4    177
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    47763697664
l2_asize                        4    18316382208
l2_hdr_size                     4    233853120
l2_log_blk_writes               4    114026
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    29282304
l2_log_blk_count                4    2383
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    16
l2_rebuild_unsupported          4    10
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    30
l2_rebuild_size                 4    1998757814784
l2_rebuild_asize                4    880132751360
l2_rebuild_bufs                 4    163764258
l2_rebuild_bufs_precached       4    516
l2_rebuild_log_blks             4    160239
memory_throttle_count           4    0
memory_direct_count             4    7655637
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32277340160
memory_available_bytes          3    31057258496
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    511199
arc_meta_used                   4    238822880
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3727042
predictive_prefetch             4    19833016
demand_hit_predictive_prefetch  4    14071874
demand_iohit_predictive_prefetch 4    3925199
prescient_prefetch              4    8806
demand_hit_prescient_prefetch   4    7859
demand_iohit_prescient_prefetch 4    898
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1598662082385134
name                            type data
hits                            4    4093778354
iohits                          4    3966769
misses                          4    555051272
demand_data_hits                4    1635137705
demand_data_iohits              4    3724913
demand_data_misses              4    426812983
