===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1595494651821379
name                            type data
hits                            4    4056007832
iohits                          4    3688956
misses                          4    538663898
demand_data_hits                4    1621725151
demand_data_iohits              4    3464088
demand_data_misses              4    411779807
demand_metadata_hits            4    2429358967
demand_metadata_iohits          4    35692
demand_metadata_misses          4    113572013
prefetch_data_hits              4    4250164
prefetch_data_iohits            4    188840
prefetch_data_misses            4    13210047
prefetch_metadata_hits          4    673550
prefetch_metadata_iohits        4    336
prefetch_metadata_misses        4    102031
mru_hits                        4    620736625
mru_ghost_hits                  4    15199420
mfu_hits                        4    3259084377
mfu_ghost_hits                  4    17084126
uncached_hits                   4    176186830
deleted                         4    714709083
mutex_miss                      4    559205
access_skip                     4    82
evict_skip                      4    7195262
evict_not_enough                4    65083
evict_l2_cached                 4    2118349639680
evict_l2_eligible               4    8764347212288
evict_l2_eligible_mfu           4    2528117784576
evict_l2_eligible_mru           4    6236229427712
evict_l2_ineligible             4    8457502720
evict_l2_skip                   4    8806255
hash_elements                   4    2653
hash_elements_max               4    2653
hash_collisions                 4    552521199
hash_chains                     4    1
hash_chain_max                  4    16
meta                            4    836224882
pd                              4    2873864716
pm                              4    1001881233
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    3642048
compressed_size                 4    194560
uncompressed_size               4    3463168
overhead_size                   4    2675712
hdr_size                        4    640112
data_size                       4    0
metadata_size                   4    2870272
dbuf_size                       4    27968
dnode_size                      4    81872
bonus_size                      4    10560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2699264
mru_data                        4    0
mru_metadata                    4    2699264
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    160923648
mru_ghost_data                  4    0
mru_ghost_metadata              4    160923648
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    160923648
mfu_size                        4    171008
mfu_data                        4    0
mfu_metadata                    4    171008
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    1081344
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1081344
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1081344
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    58517726
l2_misses                       4    732444
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    61995
l2_rw_clash                     4    36
l2_read_bytes                   4    430626933760
l2_write_bytes                  4    670360547328
l2_writes_sent                  4    33945
l2_writes_done                  4    33945
l2_writes_error                 4    0
l2_writes_lock_retry            4    16478
l2_evict_lock_retry             4    889
l2_evict_reading                4    0
l2_evict_l1cached               4    179
l2_free_on_write                4    859855
l2_abort_lowmem                 4    156
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    104751
l2_log_blk_avg_asize            4    15845
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    2525
l2_rebuild_success              4    16
l2_rebuild_unsupported          4    10
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    27
l2_rebuild_size                 4    1824485450240
l2_rebuild_asize                4    806054727680
l2_rebuild_bufs                 4    150551842
l2_rebuild_bufs_precached       4    472
l2_rebuild_log_blks             4    147311
memory_throttle_count           4    0
memory_direct_count             4    7614275
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32541921280
memory_available_bytes          3    31321839616
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    497912
arc_meta_used                   4    3630784
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3466478
predictive_prefetch             4    18416271
demand_hit_predictive_prefetch  4    12986885
demand_iohit_predictive_prefetch 4    3631303
prescient_prefetch              4    8697
demand_hit_prescient_prefetch   4    7764
demand_iohit_prescient_prefetch 4    884
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1596160630739347
name                            type data
hits                            4    4066840840
iohits                          4    3688962
misses                          4    542526993
demand_data_hits                4    1627428742
demand_data_iohits              4    3464089
demand_data_misses              4    415639516
demand_metadata_hits            4    2434477828
demand_metadata_iohits          4    35697
demand_metadata_misses          4    113574447
prefetch_data_hits              4    4256619
prefetch_data_iohits            4    188840
prefetch_data_misses            4    13210881
prefetch_metadata_hits          4    677651
prefetch_metadata_iohits        4    336
prefetch_metadata_misses        4    102149
mru_hits                        4    623826614
mru_ghost_hits                  4    15650784
mfu_hits                        4    3266827396
mfu_ghost_hits                  4    17685591
uncached_hits                   4    176186830
deleted                         4    719763779
mutex_miss                      4    564800
access_skip                     4    82
evict_skip                      4    7207706
evict_not_enough                4    65279
evict_l2_cached                 4    2169550848000
evict_l2_eligible               4    8765952641536
evict_l2_eligible_mfu           4    2528117784576
evict_l2_eligible_mru           4    6237834856960
evict_l2_ineligible             4    8457502720
evict_l2_skip                   4    9296195
hash_elements                   4    2998840
hash_elements_max               4    2998840
hash_collisions                 4    558103312
hash_chains                     4    675223
hash_chain_max                  4    16
meta                            4    604315104
pd                              4    2075788086
pm                              4    1131820263
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    4295780880
compressed_size                 4    3215393792
uncompressed_size               4    6529348608
overhead_size                   4    620843008
hdr_size                        4    246898928
data_size                       4    3527323648
metadata_size                   4    308913152
dbuf_size                       4    19213648
dnode_size                      4    218960
bonus_size                      4    41600
anon_size                       4    419807232
anon_data                       4    419807232
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1343795712
mru_data                        4    1285152768
mru_metadata                    4    58642944
mru_evictable_data              4    1140731904
mru_evictable_metadata          4    8355840
mru_ghost_size                  4    1357699072
mru_ghost_data                  4    1065369600
mru_ghost_metadata              4    292329472
mru_ghost_evictable_data        4    1065369600
mru_ghost_evictable_metadata    4    292329472
mfu_size                        4    2072633856
mfu_data                        4    1822363648
mfu_metadata                    4    250270208
mfu_evictable_data              4    1777463296
mfu_evictable_metadata          4    23379968
