===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 610664848244226
name                            type data
hits                            4    1172907407
iohits                          4    2890227
misses                          4    497265603
demand_data_hits                4    317427907
demand_data_iohits              4    2480670
demand_data_misses              4    456749508
demand_metadata_hits            4    854020535
demand_metadata_iohits          4    7638
demand_metadata_misses          4    190551
prefetch_data_hits              4    1411373
prefetch_data_iohits            4    401790
prefetch_data_misses            4    40317271
prefetch_metadata_hits          4    47592
prefetch_metadata_iohits        4    129
prefetch_metadata_misses        4    8273
mru_hits                        4    231192449
mru_ghost_hits                  4    9179556
mfu_hits                        4    941714958
mfu_ghost_hits                  4    5422019
uncached_hits                   4    0
deleted                         4    811096014
mutex_miss                      4    1181123
access_skip                     4    37
evict_skip                      4    55915367
evict_not_enough                4    548226
evict_l2_cached                 4    0
evict_l2_eligible               4    14279904870400
evict_l2_eligible_mfu           4    1245305937920
evict_l2_eligible_mru           4    13034598932480
evict_l2_ineligible             4    9946079232
evict_l2_skip                   4    0
hash_elements                   4    843
hash_elements_max               4    1170066
hash_collisions                 4    144802024
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    1299243220
pd                              4    4009432467
pm                              4    692444670
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    4534304
compressed_size                 4    1504768
uncompressed_size               4    7968256
overhead_size                   4    2675200
hdr_size                        4    205712
data_size                       4    0
metadata_size                   4    4179968
dbuf_size                       4    32536
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2674688
mru_data                        4    0
mru_metadata                    4    2674688
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    45940736
mru_ghost_data                  4    0
mru_ghost_metadata              4    45940736
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    45940736
mfu_size                        4    1505280
mfu_data                        4    0
mfu_metadata                    4    1505280
mfu_evictable_data              4    0
mfu_evictable_metadata          4    1318912
mfu_ghost_size                  4    6897664
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6897664
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6897664
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
