===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 614157611519097
name                            type data
hits                            4    1181971565
iohits                          4    2890248
misses                          4    497296297
demand_data_hits                4    323084795
demand_data_iohits              4    2480670
demand_data_misses              4    456780070
demand_metadata_hits            4    857427750
demand_metadata_iohits          4    7658
demand_metadata_misses          4    190643
prefetch_data_hits              4    1411374
prefetch_data_iohits            4    401790
prefetch_data_misses            4    40317291
prefetch_metadata_hits          4    47646
prefetch_metadata_iohits        4    130
prefetch_metadata_misses        4    8293
mru_hits                        4    235434692
mru_ghost_hits                  4    9179953
mfu_hits                        4    946536873
mfu_ghost_hits                  4    5429123
uncached_hits                   4    0
deleted                         4    818166860
mutex_miss                      4    1181624
access_skip                     4    38
evict_skip                      4    55917764
evict_not_enough                4    548227
evict_l2_cached                 4    0
evict_l2_eligible               4    14344808900608
evict_l2_eligible_mfu           4    1274344958976
evict_l2_eligible_mru           4    13070463941632
evict_l2_ineligible             4    9946132480
evict_l2_skip                   4    0
hash_elements                   4    878
hash_elements_max               4    2672712
hash_collisions                 4    148861596
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1297145945
pd                              4    3979697633
pm                              4    692465028
c                               4    9365721512
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    7783472
compressed_size                 4    1641472
uncompressed_size               4    11246592
overhead_size                   4    5558784
hdr_size                        4    215136
data_size                       4    0
metadata_size                   4    7200256
dbuf_size                       4    92904
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5648384
mru_data                        4    0
mru_metadata                    4    5648384
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    45940736
mru_ghost_data                  4    0
mru_ghost_metadata              4    45940736
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    45940736
mfu_size                        4    1551872
mfu_data                        4    0
mfu_metadata                    4    1551872
mfu_evictable_data              4    0
mfu_evictable_metadata          4    1323008
mfu_ghost_size                  4    6897664
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6897664
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6897664
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    206162
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32630210560
memory_available_bytes          3    31410134912
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1137535
arc_meta_used                   4    7771696
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2480930
predictive_prefetch             4    42179592
demand_hit_predictive_prefetch  4    38881866
demand_iohit_predictive_prefetch 4    2499568
prescient_prefetch              4    6932
demand_hit_prescient_prefetch   4    6532
demand_iohit_prescient_prefetch 4    253
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 616483574065815
name                            type data
hits                            4    1184576067
iohits                          4    2985975
misses                          4    497912899
demand_data_hits                4    323846022
demand_data_iohits              4    2560082
demand_data_misses              4    456781209
demand_metadata_hits            4    859125485
demand_metadata_iohits          4    7729
demand_metadata_misses          4    190657
prefetch_data_hits              4    1556126
prefetch_data_iohits            4    418034
prefetch_data_misses            4    40932669
prefetch_metadata_hits          4    48434
prefetch_metadata_iohits        4    130
prefetch_metadata_misses        4    8364
mru_hits                        4    236061736
mru_ghost_hits                  4    9234228
mfu_hits                        4    948514331
mfu_ghost_hits                  4    5496943
uncached_hits                   4    0
deleted                         4    818999386
mutex_miss                      4    1181825
access_skip                     4    38
evict_skip                      4    55918219
evict_not_enough                4    548227
evict_l2_cached                 4    0
evict_l2_eligible               4    14477597681664
evict_l2_eligible_mfu           4    1309393349632
evict_l2_eligible_mru           4    13168204332032
evict_l2_ineligible             4    10559942656
evict_l2_skip                   4    0
hash_elements                   4    187695
hash_elements_max               4    2672712
hash_collisions                 4    148893327
hash_chains                     4    3986
hash_chain_max                  4    8
meta                            4    802387891
pd                              4    2827629918
pm                              4    692465028
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16670913488
compressed_size                 4    16150242304
uncompressed_size               4    16218733056
overhead_size                   4    473684992
hdr_size                        4    45165296
data_size                       4    16593715200
metadata_size                   4    30212096
dbuf_size                       4    1502928
dnode_size                      4    242064
bonus_size                      4    62080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    10853719552
mru_data                        4    10840571904
mru_metadata                    4    13147648
mru_evictable_data              4    10066198528
mru_evictable_metadata          4    11225088
mru_ghost_size                  4    2880110592
mru_ghost_data                  4    2834169856
mru_ghost_metadata              4    45940736
mru_ghost_evictable_data        4    2834169856
mru_ghost_evictable_metadata    4    45940736
mfu_size                        4    5770207744
mfu_data                        4    5753143296
mfu_metadata                    4    17064448
mfu_evictable_data              4    5590089728
mfu_evictable_metadata          4    12963840
mfu_ghost_size                  4    5451235328
mfu_ghost_data                  4    5444337664
mfu_ghost_metadata              4    6897664
mfu_ghost_evictable_data        4    5444337664
mfu_ghost_evictable_metadata    4    6897664
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    206162
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    15814258688
memory_available_bytes          3    14594183040
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1137535
arc_meta_used                   4    77184464
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2560342
predictive_prefetch             4    42956825
demand_hit_predictive_prefetch  4    39551956
demand_iohit_predictive_prefetch 4    2580181
prescient_prefetch              4    6932
demand_hit_prescient_prefetch   4    6532
demand_iohit_prescient_prefetch 4    253
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
