===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 620261472814433
name                            type data
hits                            4    1206665903
iohits                          4    2986143
misses                          4    497999405
demand_data_hits                4    335428336
demand_data_iohits              4    2560082
demand_data_misses              4    456867123
demand_metadata_hits            4    869632907
demand_metadata_iohits          4    7894
demand_metadata_misses          4    191045
prefetch_data_hits              4    1556126
prefetch_data_iohits            4    418034
prefetch_data_misses            4    40932708
prefetch_metadata_hits          4    48534
prefetch_metadata_iohits        4    133
prefetch_metadata_misses        4    8529
mru_hits                        4    238360884
mru_ghost_hits                  4    9240795
mfu_hits                        4    968305019
mfu_ghost_hits                  4    5501891
uncached_hits                   4    0
deleted                         4    825415418
mutex_miss                      4    1183236
access_skip                     4    38
evict_skip                      4    55925464
evict_not_enough                4    548227
evict_l2_cached                 4    0
evict_l2_eligible               4    14547963584512
evict_l2_eligible_mfu           4    1317240524800
evict_l2_eligible_mru           4    13230723059712
evict_l2_ineligible             4    10559979520
evict_l2_skip                   4    0
hash_elements                   4    887
hash_elements_max               4    2720932
hash_collisions                 4    151931114
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    800677773
pd                              4    2836536171
pm                              4    692572327
c                               4    14922812744
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    7785632
compressed_size                 4    1641472
uncompressed_size               4    11492352
overhead_size                   4    5558784
hdr_size                        4    217296
data_size                       4    0
metadata_size                   4    7200256
dbuf_size                       4    92904
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5554176
mru_data                        4    0
mru_metadata                    4    5554176
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    46874624
mru_ghost_data                  4    0
mru_ghost_metadata              4    46874624
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    46874624
mfu_size                        4    1646080
mfu_data                        4    0
mfu_metadata                    4    1646080
mfu_evictable_data              4    0
mfu_evictable_metadata          4    1335296
mfu_ghost_size                  4    6897664
mfu_ghost_data                  4    0
